province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-01-08,31.98,54.93,212.93,49.5,1.88,25.06,2.55,-4.18,260.46,50.99,88441.06,110,三级
内蒙古自治区,阿拉善盟,2013-01-08,3.95,5.0,3.48,1.47,0.2,51.84,0.47,-0.55,260.27,51.95,88313.79,26,一级
内蒙古自治区,包头市,2013-01-08,13.57,21.12,13.38,6.03,0.82,51.42,4.61,-2.42,249.68,67.55,86389.52,26,一级
内蒙古自治区,赤峰市,2013-01-08,10.91,14.09,8.82,4.52,0.3,48.69,6.35,-3.31,249.29,59.95,92405.56,25,一级
内蒙古自治区,巴彦淖尔市,2013-01-08,5.31,6.47,4.42,2.39,0.22,54.98,1.97,-1.45,253.26,62.02,88046.67,28,一级
内蒙古自治区,鄂尔多斯市,2013-01-08,14.28,20.37,38.34,13.96,0.57,41.58,2.32,-2.5,258.54,54.86,87682.75,39,一级
内蒙古自治区,乌兰察布市,2013-01-08,14.35,24.13,11.93,6.15,0.65,50.84,6.39,-1.61,248.15,69.72,86307.32,26,一级
内蒙古自治区,锡林郭勒盟,2013-01-08,3.11,3.79,2.23,1.42,0.21,49.89,6.07,0.1,243.59,71.75,89494.2,25,一级
内蒙古自治区,兴安盟,2013-01-08,4.3,4.98,3.71,2.48,0.24,46.92,6.19,-3.53,247.1,56.49,95321.08,24,一级
内蒙古自治区,呼伦贝尔市,2013-01-08,2.4,2.92,4.6,2.59,0.23,49.59,4.52,-1.54,241.05,66.36,93852.35,25,一级
内蒙古自治区,呼和浩特市,2013-01-08,56.47,102.13,44.57,27.73,2.53,34.94,3.12,-2.34,252.19,67.21,86795.9,77,二级
内蒙古自治区,通辽市,2013-01-08,13.19,15.68,9.63,6.45,0.31,40.47,5.13,-3.37,249.03,62.46,98928.58,21,一级
