province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-06-13,18.93,39.62,13.68,13.46,0.37,105.38,-4.38,-3.51,295.92,19.45,86898.21,55,二级
内蒙古自治区,阿拉善盟,2018-06-13,55.15,59.11,2.08,2.33,0.15,78.23,-6.6,0.42,298.53,16.07,86700.89,76,二级
内蒙古自治区,包头市,2018-06-13,16.59,20.02,1.23,1.65,0.19,69.34,-0.28,-6.18,290.62,39.77,85223.7,35,一级
内蒙古自治区,赤峰市,2018-06-13,33.49,43.09,10.27,5.72,0.36,87.76,-1.48,0.0,290.05,68.41,90787.69,48,一级
内蒙古自治区,巴彦淖尔市,2018-06-13,14.37,18.95,1.05,2.04,0.17,72.53,-2.68,-3.89,293.42,27.54,86641.95,37,一级
内蒙古自治区,鄂尔多斯市,2018-06-13,24.18,33.78,4.09,6.84,0.24,81.65,-2.54,-4.96,294.15,25.0,86244.25,41,一级
内蒙古自治区,乌兰察布市,2018-06-13,13.31,16.37,1.41,1.34,0.18,70.29,1.25,-6.0,289.49,46.83,85149.6,36,一级
内蒙古自治区,锡林郭勒盟,2018-06-13,19.39,22.41,4.4,1.28,0.2,77.69,-0.87,-2.52,289.9,58.97,88104.19,39,一级
内蒙古自治区,兴安盟,2018-06-13,26.47,36.98,7.93,3.28,0.29,100.66,-1.79,-0.21,291.38,69.28,93693.3,51,二级
内蒙古自治区,呼伦贝尔市,2018-06-13,22.92,27.07,3.55,1.82,0.23,72.41,-2.54,-0.69,288.34,73.2,92660.92,37,一级
内蒙古自治区,呼和浩特市,2018-06-13,14.34,25.15,2.91,5.87,0.3,80.27,-0.24,-6.6,290.84,38.23,85531.62,41,一级
内蒙古自治区,通辽市,2018-06-13,39.58,54.16,14.84,7.51,0.48,99.01,-1.56,2.68,293.93,60.22,96529.7,56,二级
