province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-01-31,243.92,358.59,512.18,66.38,3.97,20.07,2.56,-1.85,277.24,20.37,87219.6,294,五级
内蒙古自治区,阿拉善盟,2014-01-31,20.24,23.11,12.53,2.77,0.29,46.55,5.31,-0.64,275.22,26.77,87154.95,29,一级
内蒙古自治区,包头市,2014-01-31,136.06,202.33,79.95,60.45,2.51,28.95,3.4,2.17,273.04,34.4,85349.87,181,四级
内蒙古自治区,赤峰市,2014-01-31,72.4,84.39,41.43,13.66,0.6,28.78,0.57,1.31,264.13,45.61,91833.91,97,二级
内蒙古自治区,巴彦淖尔市,2014-01-31,47.69,67.96,38.83,23.79,0.77,37.32,3.48,2.2,273.46,32.63,86800.35,66,二级
内蒙古自治区,鄂尔多斯市,2014-01-31,79.5,121.26,111.87,32.3,1.39,36.32,2.2,0.55,275.85,34.62,86514.2,106,三级
内蒙古自治区,乌兰察布市,2014-01-31,87.75,103.56,54.16,40.23,2.14,27.64,3.61,2.53,272.16,37.75,85397.96,116,三级
内蒙古自治区,锡林郭勒盟,2014-01-31,15.33,18.49,11.97,7.42,0.3,38.13,0.87,1.6,262.68,48.71,88652.78,22,一级
内蒙古自治区,兴安盟,2014-01-31,7.31,8.4,6.08,2.93,0.26,41.19,4.37,-1.17,254.49,54.23,94908.3,21,一级
内蒙古自治区,呼伦贝尔市,2014-01-31,4.34,5.03,5.78,2.66,0.22,39.78,4.53,1.05,246.92,70.22,93355.21,20,一级
内蒙古自治区,呼和浩特市,2014-01-31,153.26,209.26,80.65,61.53,3.7,26.49,1.92,1.7,273.92,40.26,85838.18,204,五级
内蒙古自治区,通辽市,2014-01-31,31.85,39.17,24.85,11.6,0.46,29.17,0.24,-0.31,261.01,46.21,98306.92,46,一级
