province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-08-12,23.74,49.08,31.5,16.42,0.55,92.25,-5.79,-2.96,297.96,49.72,87293.65,50,一级
内蒙古自治区,阿拉善盟,2016-08-12,20.92,24.53,5.25,2.43,0.21,81.91,-4.26,-0.04,296.91,46.72,87168.37,41,一级
内蒙古自治区,包头市,2016-08-12,14.5,17.2,2.37,3.12,0.2,76.17,-2.57,-2.0,293.67,53.15,85856.6,39,一级
内蒙古自治区,赤峰市,2016-08-12,22.91,26.29,2.66,3.2,0.28,59.17,4.98,-1.9,297.38,41.84,91316.67,33,一级
内蒙古自治区,巴彦淖尔市,2016-08-12,14.72,16.58,2.52,2.98,0.18,76.67,-3.43,-1.14,295.93,44.94,87139.15,39,一级
内蒙古自治区,鄂尔多斯市,2016-08-12,23.04,32.41,10.42,6.8,0.39,85.6,-3.58,-2.02,296.48,60.26,86726.15,43,一级
内蒙古自治区,乌兰察布市,2016-08-12,18.04,20.21,2.64,3.7,0.21,73.12,-0.64,-2.67,293.4,53.58,85896.11,37,一级
内蒙古自治区,锡林郭勒盟,2016-08-12,14.45,15.22,0.9,1.04,0.17,63.57,4.5,-1.95,294.38,39.33,88741.87,32,一级
内蒙古自治区,兴安盟,2016-08-12,5.04,12.83,1.6,4.99,0.22,56.9,6.58,-1.53,295.46,45.74,93815.56,29,一级
内蒙古自治区,呼伦贝尔市,2016-08-12,3.72,8.95,1.67,1.81,0.25,55.64,7.13,1.68,290.17,62.46,92366.72,28,一级
内蒙古自治区,呼和浩特市,2016-08-12,19.55,27.44,5.85,11.9,0.39,73.08,-2.75,-3.38,293.87,63.12,86195.49,37,一级
内蒙古自治区,通辽市,2016-08-12,20.94,25.03,3.87,4.76,0.3,61.17,3.31,-1.49,300.5,43.76,96766.79,31,一级
