province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-02-04,30.3,65.36,52.96,40.66,0.97,38.94,1.05,-1.2,262.85,34.06,88839.69,58,二级
内蒙古自治区,阿拉善盟,2018-02-04,5.83,8.57,5.2,4.66,0.26,57.45,-1.13,0.36,262.61,37.78,88695.11,29,一级
内蒙古自治区,包头市,2018-02-04,4.62,7.96,2.88,5.42,0.33,55.07,5.56,-3.83,259.47,51.7,86729.05,28,一级
内蒙古自治区,赤峰市,2018-02-04,5.62,7.85,4.12,3.31,0.33,48.28,4.43,-5.55,254.7,56.63,92657.36,25,一级
内蒙古自治区,巴彦淖尔市,2018-02-04,2.66,4.28,1.7,2.37,0.26,61.92,4.01,-1.01,261.54,38.33,88390.2,31,一级
内蒙古自治区,鄂尔多斯市,2018-02-04,12.77,22.13,15.06,17.26,0.52,53.89,3.12,-1.9,262.3,39.48,88055.22,27,一级
内蒙古自治区,乌兰察布市,2018-02-04,4.99,8.78,3.31,3.74,0.34,58.56,6.48,-4.38,258.0,64.06,86598.48,30,一级
内蒙古自治区,锡林郭勒盟,2018-02-04,1.85,2.59,1.54,1.01,0.21,52.02,4.65,-3.81,253.35,72.87,89772.41,27,一级
内蒙古自治区,兴安盟,2018-02-04,9.25,11.73,5.0,4.32,0.34,45.56,2.4,-4.68,251.17,57.4,95756.63,23,一级
内蒙古自治区,呼伦贝尔市,2018-02-04,6.81,7.42,5.14,5.64,0.28,48.36,2.05,-3.16,246.27,71.03,94539.27,25,一级
内蒙古自治区,呼和浩特市,2018-02-04,24.35,47.58,17.34,27.37,0.96,48.36,4.42,-3.52,260.05,53.45,87121.27,48,一级
内蒙古自治区,通辽市,2018-02-04,12.29,15.55,5.9,5.75,0.37,40.78,2.55,-4.72,255.23,51.09,99127.16,21,一级
