province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-04-15,80.84,334.27,63.22,37.68,0.82,59.3,7.2,-6.02,286.47,25.64,87301.67,193,四级
内蒙古自治区,阿拉善盟,2015-04-15,30.06,39.78,1.38,1.08,0.18,64.64,3.99,-5.55,285.8,26.64,87424.71,43,一级
内蒙古自治区,包头市,2015-04-15,64.49,103.87,5.21,9.22,0.29,64.81,7.42,-5.52,281.32,34.13,85242.15,87,二级
内蒙古自治区,赤峰市,2015-04-15,58.1,72.95,5.55,5.77,0.33,59.31,9.34,-0.59,284.95,35.69,90164.78,79,二级
内蒙古自治区,巴彦淖尔市,2015-04-15,46.04,72.87,1.73,2.01,0.17,68.53,5.25,-6.57,282.7,31.44,86871.63,64,二级
内蒙古自治区,鄂尔多斯市,2015-04-15,57.82,161.44,16.52,15.2,0.72,59.07,7.89,-4.66,285.5,27.35,86507.18,106,三级
内蒙古自治区,乌兰察布市,2015-04-15,76.31,110.52,5.58,7.96,0.28,65.2,9.2,-3.92,281.46,34.52,85060.84,102,三级
内蒙古自治区,锡林郭勒盟,2015-04-15,84.84,97.03,1.42,0.86,0.16,66.16,8.75,-2.88,280.7,40.62,87682.74,113,三级
内蒙古自治区,兴安盟,2015-04-15,61.72,84.46,3.32,3.71,0.29,59.76,6.12,1.85,283.55,43.99,92588.26,84,二级
内蒙古自治区,呼伦贝尔市,2015-04-15,41.91,58.26,5.2,4.22,0.32,65.28,3.63,3.45,280.09,54.26,91170.16,59,二级
内蒙古自治区,呼和浩特市,2015-04-15,54.99,178.31,13.55,24.66,0.54,53.81,6.44,-2.9,282.59,32.45,85566.86,115,三级
内蒙古自治区,通辽市,2015-04-15,71.85,114.45,12.6,14.71,0.76,70.39,4.58,3.94,286.95,38.57,95777.24,97,二级
