province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-10-20,50.23,91.64,30.09,18.74,0.87,71.69,-1.22,5.36,288.69,65.89,87247.84,71,二级
内蒙古自治区,阿拉善盟,2016-10-20,34.87,42.13,8.17,3.23,0.26,56.39,3.02,-1.72,284.38,46.39,87231.36,50,一级
内蒙古自治区,包头市,2016-10-20,70.81,104.3,31.86,35.08,0.9,59.57,-1.92,7.46,284.39,69.87,85796.22,95,二级
内蒙古自治区,赤峰市,2016-10-20,18.33,25.15,8.58,6.05,0.32,41.19,-3.51,1.45,273.99,68.74,92806.01,27,一级
内蒙古自治区,巴彦淖尔市,2016-10-20,57.74,82.6,25.08,17.28,0.6,54.82,-2.48,5.55,286.3,67.19,86998.7,79,二级
内蒙古自治区,鄂尔多斯市,2016-10-20,51.08,80.23,22.86,16.28,0.89,66.38,-2.44,6.4,286.48,76.99,86763.58,71,二级
内蒙古自治区,乌兰察布市,2016-10-20,61.88,87.77,25.55,32.94,0.89,53.43,-3.36,8.3,282.47,74.03,86042.51,84,二级
内蒙古自治区,锡林郭勒盟,2016-10-20,28.9,35.83,13.75,7.64,0.29,41.96,-3.07,6.15,277.97,69.5,89388.19,42,一级
内蒙古自治区,兴安盟,2016-10-20,10.95,13.8,4.53,4.94,0.22,49.58,-0.43,0.58,271.52,48.71,95898.43,25,一级
内蒙古自治区,呼伦贝尔市,2016-10-20,4.53,6.38,3.84,3.46,0.24,58.27,0.42,-0.37,267.65,52.4,94496.73,30,一级
内蒙古自治区,呼和浩特市,2016-10-20,69.18,113.41,25.15,49.5,1.28,58.95,-4.44,6.1,283.36,76.74,86390.7,93,二级
内蒙古自治区,通辽市,2016-10-20,16.6,21.87,5.85,6.35,0.28,45.0,-2.93,-1.69,274.64,56.6,99089.24,24,一级
