province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-03-04,30.29,70.6,43.98,40.09,1.17,53.16,0.64,-2.81,275.1,33.39,87731.42,61,二级
内蒙古自治区,阿拉善盟,2017-03-04,3.01,4.14,1.87,1.04,0.18,59.13,-0.15,-2.88,273.5,37.45,87741.5,30,一级
内蒙古自治区,包头市,2017-03-04,7.95,12.92,4.66,6.35,0.35,55.1,-0.0,-4.39,270.26,52.9,85956.52,28,一级
内蒙古自治区,赤峰市,2017-03-04,21.14,31.6,10.6,7.98,0.55,45.55,-0.71,-2.11,264.88,72.79,92018.11,32,一级
内蒙古自治区,巴彦淖尔市,2017-03-04,4.98,7.4,2.99,2.64,0.23,53.21,-1.98,-4.64,271.83,46.96,87474.2,27,一级
内蒙古自治区,鄂尔多斯市,2017-03-04,18.84,35.19,16.91,21.3,0.64,57.38,0.75,-2.54,273.93,42.02,87021.19,36,一级
内蒙古自治区,乌兰察布市,2017-03-04,12.5,18.6,9.36,10.56,0.46,54.86,3.01,-3.83,269.54,59.32,85924.14,28,一级
内蒙古自治区,锡林郭勒盟,2017-03-04,5.05,6.6,3.18,1.91,0.2,54.89,1.73,-2.91,264.46,72.23,89099.21,28,一级
内蒙古自治区,兴安盟,2017-03-04,10.88,14.14,5.53,4.62,0.53,61.42,0.89,-2.38,257.94,61.96,95234.9,31,一级
内蒙古自治区,呼伦贝尔市,2017-03-04,4.01,5.16,4.92,4.16,0.24,68.78,3.11,-2.87,251.4,68.52,93919.23,35,一级
内蒙古自治区,呼和浩特市,2017-03-04,30.66,54.66,27.6,32.72,0.92,49.21,0.76,-2.91,271.62,50.99,86298.0,53,二级
内蒙古自治区,通辽市,2017-03-04,24.28,35.31,10.04,10.81,0.44,49.99,-2.91,-3.93,263.0,69.96,98423.5,36,一级
