province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-01-22,18.36,49.71,48.19,13.7,0.49,59.03,1.9,-3.38,254.45,52.31,89202.24,50,一级
内蒙古自治区,阿拉善盟,2016-01-22,1.94,3.75,1.86,0.77,0.21,54.45,4.2,-3.47,254.53,62.34,89288.71,28,一级
内蒙古自治区,包头市,2016-01-22,3.44,7.46,2.81,2.08,0.29,53.96,4.94,-3.72,244.6,65.19,87008.12,27,一级
内蒙古自治区,赤峰市,2016-01-22,6.57,8.94,6.49,2.97,0.35,49.51,6.33,-5.47,244.69,54.06,93118.71,25,一级
内蒙古自治区,巴彦淖尔市,2016-01-22,3.39,4.82,1.93,1.36,0.22,52.02,2.91,-3.78,248.71,60.71,88791.68,27,一级
内蒙古自治区,鄂尔多斯市,2016-01-22,6.24,14.1,8.53,4.68,0.32,60.09,3.07,-4.55,252.81,54.83,88356.32,31,一级
内蒙古自治区,乌兰察布市,2016-01-22,4.51,8.31,3.4,1.91,0.32,53.27,6.41,-3.54,243.49,63.96,86881.43,27,一级
内蒙古自治区,锡林郭勒盟,2016-01-22,1.74,2.28,1.85,1.21,0.23,48.12,5.38,-2.63,239.42,67.6,90213.06,25,一级
内蒙古自治区,兴安盟,2016-01-22,6.42,7.44,4.14,3.57,0.3,47.56,5.82,-5.16,243.53,52.0,96150.69,24,一级
内蒙古自治区,呼伦贝尔市,2016-01-22,5.81,6.3,4.45,3.58,0.29,48.72,3.76,-3.63,239.29,65.26,94873.64,25,一级
内蒙古自治区,呼和浩特市,2016-01-22,9.13,24.91,10.64,7.16,0.66,58.63,2.79,-4.24,246.54,56.3,87396.57,30,一级
内蒙古自治区,通辽市,2016-01-22,9.99,13.94,5.82,4.49,0.35,46.06,5.3,-5.53,247.62,49.25,99738.27,24,一级
