province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-10-28,16.12,33.67,20.6,28.28,0.6,47.56,4.5,-4.83,279.84,33.53,88439.38,36,一级
内蒙古自治区,阿拉善盟,2018-10-28,2.01,2.58,0.96,1.39,0.16,69.19,1.97,-1.18,280.42,25.23,88431.64,35,一级
内蒙古自治区,包头市,2018-10-28,7.26,10.35,1.26,1.79,0.19,65.92,8.25,-7.76,276.33,48.0,86205.41,33,一级
内蒙古自治区,赤峰市,2018-10-28,1.29,2.08,1.45,1.19,0.19,67.76,9.22,-9.52,271.48,48.5,91089.41,34,一级
内蒙古自治区,巴彦淖尔市,2018-10-28,5.44,6.22,0.73,1.53,0.17,62.24,6.44,-4.67,278.49,39.42,87928.73,32,一级
内蒙古自治区,鄂尔多斯市,2018-10-28,9.43,16.22,7.49,11.0,0.3,55.95,6.12,-5.5,279.15,38.51,87597.45,28,一级
内蒙古自治区,乌兰察布市,2018-10-28,2.42,4.15,1.2,1.1,0.18,67.07,9.06,-8.46,274.7,60.67,85936.39,34,一级
内蒙古自治区,锡林郭勒盟,2018-10-28,0.82,1.01,0.97,0.47,0.18,65.58,7.34,-8.32,270.95,66.18,88649.75,33,一级
内蒙古自治区,兴安盟,2018-10-28,1.26,1.5,1.32,1.0,0.2,66.32,8.79,-9.86,269.43,54.45,93407.6,34,一级
内蒙古自治区,呼伦贝尔市,2018-10-28,1.21,2.31,1.14,0.85,0.19,66.33,5.4,-10.68,266.95,73.3,92274.01,34,一级
内蒙古自治区,呼和浩特市,2018-10-28,8.14,21.85,5.43,9.18,0.33,63.17,7.81,-6.77,276.91,47.71,86497.69,32,一级
内蒙古自治区,通辽市,2018-10-28,2.0,2.66,2.13,1.74,0.19,62.9,9.02,-7.88,273.77,41.09,96771.05,32,一级
