province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-04-05,40.2,66.16,43.02,25.12,0.93,84.95,-2.33,3.26,285.93,57.91,87221.4,59,二级
内蒙古自治区,阿拉善盟,2017-04-05,21.57,27.87,7.41,3.45,0.24,69.78,1.27,0.22,285.54,36.71,86987.51,35,一级
内蒙古自治区,包头市,2017-04-05,44.56,55.69,15.35,14.64,0.6,83.49,3.94,4.87,283.31,58.49,85522.55,62,二级
内蒙古自治区,赤峰市,2017-04-05,39.13,56.82,14.56,6.76,0.55,84.27,4.48,5.06,286.72,45.0,91269.91,56,二级
内蒙古自治区,巴彦淖尔市,2017-04-05,30.21,38.07,15.28,5.34,0.35,74.58,1.08,3.9,285.23,52.18,86849.49,44,一级
内蒙古自治区,鄂尔多斯市,2017-04-05,35.9,50.51,16.53,10.54,0.63,82.73,-0.01,4.22,284.14,64.41,86645.54,52,二级
内蒙古自治区,乌兰察布市,2017-04-05,48.87,60.21,19.0,16.55,0.52,72.4,4.8,3.12,283.24,60.53,85551.43,68,二级
内蒙古自治区,锡林郭勒盟,2017-04-05,32.18,37.56,10.34,3.41,0.26,67.15,5.11,2.96,285.22,48.68,88403.39,46,一级
内蒙古自治区,兴安盟,2017-04-05,23.11,52.27,5.0,4.49,0.29,62.18,0.51,0.76,283.58,50.16,93930.63,52,二级
内蒙古自治区,呼伦贝尔市,2017-04-05,4.58,7.81,1.66,2.2,0.21,68.65,-3.46,-3.13,272.01,78.85,92993.6,35,一级
内蒙古自治区,呼和浩特市,2017-04-05,53.7,72.39,19.86,27.32,0.75,86.16,2.22,2.62,282.23,65.63,86054.19,74,二级
内蒙古自治区,通辽市,2017-04-05,43.14,100.09,16.01,9.93,0.44,93.7,3.32,9.65,288.24,39.75,97158.32,76,二级
