province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-06-16,30.67,67.53,12.06,10.94,0.45,122.68,-5.7,5.13,291.51,71.16,86889.66,69,二级
内蒙古自治区,阿拉善盟,2018-06-16,34.38,40.84,6.49,2.43,0.2,97.01,-2.26,0.12,297.43,34.73,86607.82,50,一级
内蒙古自治区,包头市,2018-06-16,36.13,52.21,12.07,11.83,0.42,109.37,3.79,4.43,294.41,44.47,85365.44,58,二级
内蒙古自治区,赤峰市,2018-06-16,29.74,37.66,8.56,4.37,0.31,97.31,4.81,0.95,295.22,52.5,90985.46,49,一级
内蒙古自治区,巴彦淖尔市,2018-06-16,33.47,65.61,10.12,3.49,0.26,111.04,-0.88,4.74,295.57,39.48,86624.67,60,二级
内蒙古自治区,鄂尔多斯市,2018-06-16,31.58,52.57,11.78,4.53,0.43,121.96,-2.25,5.89,291.81,66.37,86384.35,69,二级
内蒙古自治区,乌兰察布市,2018-06-16,40.11,54.63,13.82,8.5,0.4,118.71,4.95,3.64,294.8,42.98,85405.26,66,二级
内蒙古自治区,锡林郭勒盟,2018-06-16,22.82,26.23,4.59,1.66,0.19,71.62,1.29,-2.49,292.97,54.16,88327.41,36,一级
内蒙古自治区,兴安盟,2018-06-16,25.6,31.93,7.26,2.39,0.27,86.4,3.69,-0.77,293.16,61.46,93475.9,44,一级
内蒙古自治区,呼伦贝尔市,2018-06-16,22.05,26.76,4.93,2.06,0.24,71.6,0.14,-4.66,288.12,73.09,92493.74,36,一级
内蒙古自治区,呼和浩特市,2018-06-16,36.28,64.01,13.9,15.8,0.62,127.08,3.38,4.48,293.96,45.14,85877.3,73,二级
内蒙古自治区,通辽市,2018-06-16,29.19,37.3,9.53,4.34,0.29,95.96,3.78,4.69,296.33,56.32,96574.83,48,一级
