province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-03-14,32.4,154.04,30.6,17.18,0.49,66.26,7.69,-4.06,274.74,32.25,88115.6,103,三级
内蒙古自治区,阿拉善盟,2015-03-14,12.74,20.99,2.69,0.82,0.18,76.21,5.22,-1.05,273.29,32.72,87956.79,39,一级
内蒙古自治区,包头市,2015-03-14,23.36,52.83,6.13,4.84,0.34,70.14,11.45,-1.01,270.79,32.88,85849.64,52,二级
内蒙古自治区,赤峰市,2015-03-14,24.18,49.71,21.25,11.09,0.65,55.69,5.69,3.43,271.02,46.8,91627.62,50,一级
内蒙古自治区,巴彦淖尔市,2015-03-14,24.93,36.99,1.83,1.17,0.2,74.31,10.89,-1.48,271.56,28.64,87474.17,38,一级
内蒙古自治区,鄂尔多斯市,2015-03-14,33.42,82.88,8.28,6.09,0.37,69.54,9.53,-2.67,274.42,30.98,87329.47,67,二级
内蒙古自治区,乌兰察布市,2015-03-14,25.5,65.24,7.3,9.19,0.41,65.31,11.04,0.48,271.11,36.65,85739.86,58,二级
内蒙古自治区,锡林郭勒盟,2015-03-14,9.29,13.37,3.73,1.97,0.25,64.74,5.96,2.89,268.88,57.69,88577.96,33,一级
内蒙古自治区,兴安盟,2015-03-14,11.62,16.45,5.94,5.04,0.3,64.0,1.64,0.38,266.64,61.77,94519.05,32,一级
内蒙古自治区,呼伦贝尔市,2015-03-14,5.91,7.6,6.17,3.51,0.24,65.19,2.44,0.82,262.14,84.89,93169.85,33,一级
内蒙古自治区,呼和浩特市,2015-03-14,41.46,135.88,15.33,18.36,0.69,58.28,10.72,-0.2,272.47,30.28,86352.58,93,二级
内蒙古自治区,通辽市,2015-03-14,31.05,66.68,18.38,12.02,0.59,53.73,2.47,4.21,272.05,47.41,97827.38,59,二级
