province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-04-01,35.43,93.6,67.46,21.96,1.02,68.77,1.44,-1.04,285.31,15.54,87464.71,72,二级
内蒙古自治区,阿拉善盟,2014-04-01,5.09,6.54,2.01,1.08,0.19,67.96,3.3,-1.99,283.55,19.95,87387.53,34,一级
内蒙古自治区,包头市,2014-04-01,17.19,32.81,6.22,7.11,0.38,63.54,4.08,-1.43,282.33,16.25,85599.97,33,一级
内蒙古自治区,赤峰市,2014-04-01,26.7,44.99,10.11,7.69,0.44,56.82,3.97,0.06,283.15,29.56,91350.42,45,一级
内蒙古自治区,巴彦淖尔市,2014-04-01,5.93,8.47,2.84,1.88,0.18,65.87,3.08,-1.16,283.3,15.44,87050.36,33,一级
内蒙古自治区,鄂尔多斯市,2014-04-01,16.49,31.78,15.81,9.86,0.36,70.09,3.85,-0.91,284.9,16.7,86767.95,36,一级
内蒙古自治区,乌兰察布市,2014-04-01,20.0,32.79,8.45,8.08,0.63,61.75,3.31,0.19,281.94,20.13,85603.92,33,一级
内蒙古自治区,锡林郭勒盟,2014-04-01,11.47,12.03,2.48,1.26,0.17,63.85,3.12,-0.79,280.72,24.82,88582.71,32,一级
内蒙古自治区,兴安盟,2014-04-01,9.95,12.68,5.58,3.66,0.24,57.6,-2.24,-1.74,276.73,49.28,94345.14,29,一级
内蒙古自治区,呼伦贝尔市,2014-04-01,2.78,3.39,2.76,1.53,0.19,71.52,-3.03,-2.1,270.51,66.72,93368.94,36,一级
内蒙古自治区,呼和浩特市,2014-04-01,23.82,63.02,16.07,20.74,1.23,54.65,3.41,0.37,283.28,22.09,86025.96,57,二级
内蒙古自治区,通辽市,2014-04-01,32.62,41.21,15.23,11.12,0.48,52.0,0.8,1.7,283.75,32.92,97246.14,47,一级
