province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-02-01,34.21,69.28,56.63,25.46,1.12,39.59,-5.44,3.92,268.66,39.84,88492.27,60,二级
内蒙古自治区,阿拉善盟,2017-02-01,14.21,22.66,16.28,6.96,0.38,39.44,-4.38,0.56,265.98,34.87,88253.0,23,一级
内蒙古自治区,包头市,2017-02-01,18.55,25.98,16.53,16.77,0.58,53.63,-1.49,3.13,263.3,30.24,86819.75,27,一级
内蒙古自治区,赤峰市,2017-02-01,6.63,8.64,4.64,2.52,0.4,58.62,8.02,-3.53,261.09,39.23,92982.95,30,一级
内蒙古自治区,巴彦淖尔市,2017-02-01,16.32,29.82,22.59,19.65,0.7,43.69,-2.78,2.24,264.14,26.67,88233.4,30,一级
内蒙古自治区,鄂尔多斯市,2017-02-01,28.77,53.41,29.35,22.41,0.92,43.53,-3.28,2.55,266.78,41.03,87907.2,52,二级
内蒙古自治区,乌兰察布市,2017-02-01,12.58,18.7,14.03,10.63,0.49,62.14,-0.24,1.44,261.18,43.97,86915.84,32,一级
内蒙古自治区,锡林郭勒盟,2017-02-01,3.04,4.09,2.78,1.7,0.25,60.78,4.69,0.69,257.07,60.79,90120.02,31,一级
内蒙古自治区,兴安盟,2017-02-01,2.8,3.49,2.76,1.57,0.21,58.93,10.33,-3.76,259.4,45.23,95477.88,30,一级
内蒙古自治区,呼伦贝尔市,2017-02-01,1.99,2.48,3.09,1.7,0.2,53.89,9.15,-0.56,255.49,63.93,93772.71,27,一级
内蒙古自治区,呼和浩特市,2017-02-01,22.8,39.03,32.02,21.08,0.86,52.8,-2.35,0.69,264.27,32.21,87321.35,40,一级
内蒙古自治区,通辽市,2017-02-01,6.27,10.86,4.41,2.78,0.25,51.77,7.88,-2.86,262.84,35.68,99147.92,26,一级
