province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-02-06,27.91,49.56,105.28,33.19,1.79,35.11,-3.87,-2.58,267.86,34.41,88132.4,78,二级
内蒙古自治区,阿拉善盟,2013-02-06,2.87,4.84,4.73,2.38,0.23,50.21,-5.45,-0.9,267.06,39.77,87988.98,26,一级
内蒙古自治区,包头市,2013-02-06,5.02,8.24,7.6,3.64,0.63,57.0,0.46,-5.05,254.34,62.33,86415.73,29,一级
内蒙古自治区,赤峰市,2013-02-06,7.18,9.16,5.76,3.16,0.26,57.13,7.87,-6.71,249.53,58.47,92161.54,29,一级
内蒙古自治区,巴彦淖尔市,2013-02-06,2.33,2.95,2.56,1.54,0.18,58.37,-3.16,-4.73,259.79,44.37,87986.65,30,一级
内蒙古自治区,鄂尔多斯市,2013-02-06,10.49,15.08,19.14,11.34,0.51,47.23,-2.12,-3.7,264.85,43.79,87479.36,24,一级
内蒙古自治区,乌兰察布市,2013-02-06,4.28,7.48,4.5,2.02,0.25,58.36,5.06,-5.3,251.25,65.16,86336.24,30,一级
内蒙古自治区,锡林郭勒盟,2013-02-06,1.23,1.49,1.09,0.81,0.19,57.7,6.68,-4.73,245.66,68.93,89471.86,29,一级
内蒙古自治区,兴安盟,2013-02-06,3.37,3.77,3.17,2.05,0.21,50.29,7.75,-6.94,246.98,53.45,94943.45,26,一级
内蒙古自治区,呼伦贝尔市,2013-02-06,2.32,2.72,3.64,2.2,0.21,53.19,3.27,-5.62,241.71,67.95,93800.14,27,一级
内蒙古自治区,呼和浩特市,2013-02-06,12.65,29.45,18.61,9.66,1.19,55.26,1.51,-5.86,256.26,56.5,86733.12,30,一级
内蒙古自治区,通辽市,2013-02-06,8.33,10.04,6.25,4.01,0.25,50.61,6.96,-6.78,251.26,56.68,98487.44,26,一级
