province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-10-03,39.66,116.11,43.22,36.4,0.83,76.96,-2.29,1.6,293.62,39.28,87092.39,84,二级
内蒙古自治区,阿拉善盟,2016-10-03,25.82,31.5,4.23,2.96,0.2,60.77,0.07,-3.19,289.41,34.55,87215.22,37,一级
内蒙古自治区,包头市,2016-10-03,25.27,42.24,6.38,11.02,0.3,61.29,-4.43,-0.23,286.93,44.62,85712.75,43,一级
内蒙古自治区,赤峰市,2016-10-03,14.34,18.44,5.04,3.22,0.31,58.18,3.81,-3.41,283.21,59.32,91761.3,30,一级
内蒙古自治区,巴彦淖尔市,2016-10-03,25.39,42.72,6.59,6.17,0.23,62.44,-5.41,-1.85,289.12,34.47,86952.38,43,一级
内蒙古自治区,鄂尔多斯市,2016-10-03,27.24,59.59,14.23,13.31,0.45,85.23,-1.15,4.53,292.72,42.31,86574.21,55,二级
内蒙古自治区,乌兰察布市,2016-10-03,22.04,31.36,3.67,8.52,0.28,57.64,-1.84,-0.81,285.87,47.9,85870.87,32,一级
内蒙古自治区,锡林郭勒盟,2016-10-03,6.67,7.33,1.69,0.94,0.16,50.89,0.82,-2.55,279.49,65.21,89058.11,26,一级
内蒙古自治区,兴安盟,2016-10-03,7.71,8.94,3.28,3.58,0.23,56.4,1.94,-5.12,277.95,62.37,94552.93,29,一级
内蒙古自治区,呼伦贝尔市,2016-10-03,3.53,4.0,2.37,2.76,0.26,61.39,4.37,-3.2,272.33,50.82,93394.86,31,一级
内蒙古自治区,呼和浩特市,2016-10-03,31.46,71.66,12.82,34.85,0.57,67.91,-2.04,1.04,289.4,46.31,86128.21,61,二级
内蒙古自治区,通辽市,2016-10-03,25.44,31.31,7.78,6.21,0.41,56.18,3.44,-2.78,285.03,61.79,97512.03,37,一级
