province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-01-20,30.95,59.68,91.69,27.94,0.82,38.61,1.65,-1.52,262.62,74.03,88210.9,71,二级
内蒙古自治区,阿拉善盟,2016-01-20,6.27,9.59,4.09,2.22,0.25,47.37,1.96,-0.82,261.03,76.68,88104.32,24,一级
内蒙古自治区,包头市,2016-01-20,18.39,27.82,9.8,13.2,0.47,47.96,2.6,0.3,255.09,75.02,86255.87,28,一级
内蒙古自治区,赤峰市,2016-01-20,15.03,19.9,15.38,6.11,0.48,48.39,3.21,-1.53,252.22,60.73,92816.78,25,一级
内蒙古自治区,巴彦淖尔市,2016-01-20,9.75,14.34,5.48,5.6,0.31,50.89,1.48,-0.4,257.21,73.05,87814.32,26,一级
内蒙古自治区,鄂尔多斯市,2016-01-20,23.99,39.3,33.72,22.87,0.64,38.83,2.14,0.2,262.02,68.13,87477.65,40,一级
内蒙古自治区,乌兰察布市,2016-01-20,16.85,22.78,10.08,13.2,0.53,48.27,3.0,0.58,254.25,72.15,86279.65,25,一级
内蒙古自治区,锡林郭勒盟,2016-01-20,3.4,4.44,3.22,2.25,0.23,53.55,2.71,0.78,247.65,73.86,89677.33,27,一级
内蒙古自治区,兴安盟,2016-01-20,13.03,13.47,5.08,6.5,0.43,46.32,4.25,-2.74,248.57,61.04,95932.06,24,一级
内蒙古自治区,呼伦贝尔市,2016-01-20,9.19,10.66,6.4,5.94,0.31,47.24,3.23,-1.14,241.45,67.22,94536.28,24,一级
内蒙古自治区,呼和浩特市,2016-01-20,39.57,59.31,32.38,38.66,1.07,30.82,1.04,-0.13,256.65,67.46,86737.84,56,二级
内蒙古自治区,通辽市,2016-01-20,16.41,19.82,8.71,7.53,0.44,43.84,2.39,-3.19,251.79,58.07,99454.6,24,一级
