province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-07-07,56.43,110.7,25.31,10.12,0.56,124.29,-6.63,9.76,296.78,53.69,87005.49,81,二级
内蒙古自治区,阿拉善盟,2016-07-07,29.78,36.27,8.1,2.84,0.24,90.37,-5.06,3.14,301.2,41.72,86478.58,46,一级
内蒙古自治区,包头市,2016-07-07,62.14,84.9,19.69,9.76,0.6,147.18,-0.91,6.91,295.65,45.95,85715.37,90,二级
内蒙古自治区,赤峰市,2016-07-07,35.32,45.77,9.52,4.5,0.71,121.01,1.96,3.54,299.45,40.7,91598.07,68,二级
内蒙古自治区,巴彦淖尔市,2016-07-07,51.19,68.47,14.95,4.82,0.37,127.58,-3.75,8.16,297.57,45.11,86791.28,73,二级
内蒙古自治区,鄂尔多斯市,2016-07-07,56.35,83.92,16.9,5.56,0.56,144.39,-3.69,8.35,295.6,54.58,86617.69,87,二级
内蒙古自治区,乌兰察布市,2016-07-07,55.09,73.96,17.7,8.8,0.59,147.51,-0.1,5.65,295.06,44.78,85874.41,90,二级
内蒙古自治区,锡林郭勒盟,2016-07-07,38.88,44.44,11.02,2.94,0.33,106.18,0.65,4.23,298.87,38.49,88831.09,56,二级
内蒙古自治区,兴安盟,2016-07-07,34.38,44.26,5.81,4.63,0.4,111.16,2.31,2.24,301.62,41.95,94227.07,60,二级
内蒙古自治区,呼伦贝尔市,2016-07-07,18.37,23.21,3.41,3.22,0.38,71.36,0.12,-0.18,297.15,55.46,93050.15,36,一级
内蒙古自治区,呼和浩特市,2016-07-07,66.11,98.36,16.46,16.35,0.9,160.48,-1.56,4.35,294.7,49.74,86240.5,101,三级
内蒙古自治区,通辽市,2016-07-07,38.95,49.31,9.59,5.63,0.68,120.16,0.77,6.25,301.49,44.56,97246.26,67,二级
