province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-11-28,65.02,225.45,47.9,51.31,1.61,27.57,2.6,-1.83,274.56,37.36,88051.45,138,三级
内蒙古自治区,阿拉善盟,2018-11-28,10.08,19.14,2.79,2.69,0.22,49.76,3.65,-0.85,273.92,35.92,87968.06,25,一级
内蒙古自治区,包头市,2018-11-28,23.13,46.87,10.42,21.21,0.59,34.47,3.58,0.05,268.72,39.94,86137.78,47,一级
内蒙古自治区,赤峰市,2018-11-28,10.23,21.32,7.55,7.83,0.34,48.17,2.68,-0.61,264.63,38.38,92435.6,25,一级
内蒙古自治区,巴彦淖尔市,2018-11-28,13.96,27.17,5.69,7.96,0.33,41.73,2.82,-0.31,270.09,40.21,87650.9,28,一级
内蒙古自治区,鄂尔多斯市,2018-11-28,40.25,112.14,22.45,30.61,0.79,32.74,2.9,0.05,273.63,40.51,87339.75,82,二级
内蒙古自治区,乌兰察布市,2018-11-28,21.08,47.14,14.81,21.58,0.55,34.16,4.86,0.33,268.17,43.8,86135.22,48,一级
内蒙古自治区,锡林郭勒盟,2018-11-28,5.88,8.34,5.63,3.88,0.21,50.87,2.54,0.15,263.09,45.82,89355.51,26,一级
内蒙古自治区,兴安盟,2018-11-28,2.55,3.34,2.24,1.41,0.21,61.42,7.63,-3.11,261.68,47.07,95237.91,31,一级
内蒙古自治区,呼伦贝尔市,2018-11-28,1.71,2.1,2.32,1.73,0.2,59.02,6.08,-3.37,255.04,59.74,93698.43,30,一级
内蒙古自治区,呼和浩特市,2018-11-28,49.48,127.26,25.79,39.85,0.94,27.42,2.77,0.67,270.51,43.15,86589.75,89,二级
内蒙古自治区,通辽市,2018-11-28,7.24,12.79,4.7,4.04,0.25,52.84,4.86,-1.85,266.26,31.62,98757.77,27,一级
