province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-07-02,20.03,29.58,27.94,21.08,0.25,52.26,-2.47,2.75,297.18,36.14,86856.66,30,一级
内蒙古自治区,阿拉善盟,2013-07-02,17.97,19.36,3.81,3.26,0.12,71.83,-1.98,1.28,299.22,29.71,86586.89,36,一级
内蒙古自治区,包头市,2013-07-02,20.07,25.54,6.65,8.19,0.21,70.44,3.57,-0.74,295.56,39.55,85123.15,36,一级
内蒙古自治区,赤峰市,2013-07-02,13.79,14.67,3.24,2.25,0.15,70.57,3.46,-3.82,294.32,57.6,90377.21,36,一级
内蒙古自治区,巴彦淖尔市,2013-07-02,13.23,13.78,3.63,3.11,0.12,74.33,3.27,1.97,297.95,34.49,86452.44,38,一级
内蒙古自治区,鄂尔多斯市,2013-07-02,14.72,17.5,8.87,8.15,0.19,72.12,-0.21,0.29,295.72,41.8,86242.65,37,一级
内蒙古自治区,乌兰察布市,2013-07-02,14.3,17.26,2.37,3.86,0.27,72.4,3.54,-2.12,294.36,43.71,85103.83,37,一级
内蒙古自治区,锡林郭勒盟,2013-07-02,19.61,20.29,1.86,1.0,0.14,70.56,3.86,-3.23,294.47,47.19,87865.66,36,一级
内蒙古自治区,兴安盟,2013-07-02,34.86,36.23,6.23,2.22,0.22,75.08,2.84,-3.09,293.09,69.26,92950.96,50,一级
内蒙古自治区,呼伦贝尔市,2013-07-02,41.07,42.34,6.01,1.69,0.22,72.5,0.29,-2.35,290.17,84.76,91928.56,58,二级
内蒙古自治区,呼和浩特市,2013-07-02,31.84,51.48,9.82,19.16,0.72,59.32,2.13,-1.04,294.13,48.75,85549.85,51,二级
内蒙古自治区,通辽市,2013-07-02,23.81,25.72,7.25,4.36,0.2,75.99,1.65,-2.16,295.8,65.76,95833.8,38,一级
