province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-01-01,62.76,123.76,108.17,64.45,2.23,19.66,2.2,-2.6,269.64,56.44,88262.19,87,二级
内蒙古自治区,阿拉善盟,2017-01-01,5.42,7.86,3.19,2.29,0.23,47.12,1.55,-0.07,268.16,61.99,88110.32,24,一级
内蒙古自治区,包头市,2017-01-01,19.52,29.16,9.5,14.49,0.66,39.91,6.77,-0.04,266.24,57.42,86232.36,30,一级
内蒙古自治区,赤峰市,2017-01-01,22.63,32.45,12.22,8.0,0.74,42.97,8.77,-0.4,267.89,54.48,91961.77,33,一级
内蒙古自治区,巴彦淖尔市,2017-01-01,6.4,10.99,4.42,4.32,0.3,42.68,6.17,0.39,267.16,57.19,87784.94,22,一级
内蒙古自治区,鄂尔多斯市,2017-01-01,28.6,50.11,31.63,32.68,0.9,33.43,3.07,-0.61,269.68,54.84,87519.05,51,二级
内蒙古自治区,乌兰察布市,2017-01-01,23.0,32.13,13.1,17.95,0.64,40.37,7.63,0.34,265.96,57.98,86187.61,33,一级
内蒙古自治区,锡林郭勒盟,2017-01-01,3.41,4.73,2.37,1.56,0.22,46.71,8.07,0.88,262.9,70.88,89092.95,24,一级
内蒙古自治区,兴安盟,2017-01-01,19.3,17.23,5.21,6.31,0.42,41.15,4.35,-2.86,259.01,65.16,94747.71,28,一级
内蒙古自治区,呼伦贝尔市,2017-01-01,10.03,10.88,7.25,6.88,0.3,41.06,2.37,-0.67,253.46,75.87,93450.9,21,一级
内蒙古自治区,呼和浩特市,2017-01-01,69.06,106.19,44.32,45.05,1.76,25.58,3.51,0.54,264.95,67.81,86750.16,93,二级
内蒙古自治区,通辽市,2017-01-01,54.59,68.35,17.53,17.01,1.04,33.91,4.39,0.01,266.69,59.91,98121.34,75,二级
