province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-02-18,50.03,97.26,69.78,24.1,0.81,50.23,4.43,-3.14,266.45,75.7,88269.68,74,二级
内蒙古自治区,阿拉善盟,2014-02-18,7.79,9.77,4.27,1.5,0.22,54.27,3.99,-2.6,264.61,60.39,88273.59,28,一级
内蒙古自治区,包头市,2014-02-18,50.17,70.3,18.77,15.18,0.96,42.75,2.59,-0.69,261.05,81.82,86243.8,69,二级
内蒙古自治区,赤峰市,2014-02-18,37.14,57.75,28.94,15.46,0.64,40.94,-0.66,1.85,259.64,70.91,92729.12,54,二级
内蒙古自治区,巴彦淖尔市,2014-02-18,27.33,33.72,10.35,5.64,0.35,49.72,1.83,-2.7,261.51,72.59,87842.41,40,一级
内蒙古自治区,鄂尔多斯市,2014-02-18,75.13,92.15,28.42,16.6,0.86,50.7,4.4,-0.17,265.97,77.89,87485.81,101,三级
内蒙古自治区,乌兰察布市,2014-02-18,59.88,79.52,25.04,16.43,1.37,43.51,3.86,0.69,260.98,83.24,86250.68,82,二级
内蒙古自治区,锡林郭勒盟,2014-02-18,33.74,38.98,13.02,8.4,0.4,50.2,0.79,-0.01,255.29,78.27,89594.02,49,一级
内蒙古自治区,兴安盟,2014-02-18,12.01,14.16,7.84,4.73,0.33,51.69,0.01,-2.39,253.99,67.49,96101.03,26,一级
内蒙古自治区,呼伦贝尔市,2014-02-18,6.34,7.36,7.13,3.29,0.24,51.91,1.34,-0.86,248.35,72.26,94780.46,26,一级
内蒙古自治区,呼和浩特市,2014-02-18,66.57,91.6,26.54,22.56,2.4,40.25,2.23,1.41,263.53,84.52,86675.88,90,二级
内蒙古自治区,通辽市,2014-02-18,33.76,43.06,18.73,12.63,0.45,42.27,-2.23,-0.28,260.4,60.62,99399.75,49,一级
