province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-01-02,107.48,209.1,204.16,59.1,2.15,15.91,-1.05,1.54,267.08,19.12,88186.84,141,三级
内蒙古自治区,阿拉善盟,2015-01-02,15.0,21.4,14.88,6.17,0.39,47.91,3.09,1.43,267.39,30.62,87960.96,24,一级
内蒙古自治区,包头市,2015-01-02,31.73,52.98,27.76,27.81,0.9,32.03,3.22,3.87,264.93,34.58,86204.35,52,二级
内蒙古自治区,赤峰市,2015-01-02,7.25,10.84,12.74,5.47,0.39,41.83,6.13,-1.81,261.84,48.23,92245.46,21,一级
内蒙古自治区,巴彦淖尔市,2015-01-02,31.07,48.32,29.63,17.02,0.69,40.92,2.79,3.94,265.36,28.87,87696.65,49,一级
内蒙古自治区,鄂尔多斯市,2015-01-02,51.91,86.08,60.89,36.62,1.25,26.56,0.83,2.13,266.25,28.77,87493.45,72,二级
内蒙古自治区,乌兰察布市,2015-01-02,21.89,37.46,24.38,19.93,0.89,35.95,4.75,2.33,264.24,39.54,86220.97,38,一级
内蒙古自治区,锡林郭勒盟,2015-01-02,3.78,5.17,3.87,3.25,0.21,41.4,5.03,2.54,259.2,64.94,89266.01,21,一级
内蒙古自治区,兴安盟,2015-01-02,5.84,7.23,5.44,3.0,0.25,42.66,6.61,-1.46,258.08,57.52,94967.02,22,一级
内蒙古自治区,呼伦贝尔市,2015-01-02,4.52,5.91,5.98,4.38,0.25,41.73,5.18,1.43,252.66,72.09,93340.68,21,一级
内蒙古自治区,呼和浩特市,2015-01-02,55.54,104.03,81.93,45.28,2.18,22.76,1.58,1.53,264.66,35.07,86789.56,78,二级
内蒙古自治区,通辽市,2015-01-02,11.24,16.58,8.21,5.89,0.39,40.93,4.7,-1.61,260.4,50.64,98534.18,21,一级
