province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-05-14,46.17,204.82,54.6,14.49,0.45,72.88,0.64,-2.3,290.84,26.06,87379.82,128,三级
内蒙古自治区,阿拉善盟,2015-05-14,56.04,60.94,2.61,1.59,0.18,70.79,4.05,-4.24,290.38,27.02,87399.94,77,二级
内蒙古自治区,包头市,2015-05-14,26.46,34.92,2.88,3.79,0.22,66.3,-0.05,-3.45,282.57,44.32,85714.02,38,一级
内蒙古自治区,赤峰市,2015-05-14,25.43,31.05,1.19,1.17,0.2,65.26,4.6,-8.98,282.92,37.54,91257.48,37,一级
内蒙古自治区,巴彦淖尔市,2015-05-14,25.72,37.22,2.86,2.95,0.2,65.38,-1.93,-3.14,284.9,34.53,87120.5,38,一级
内蒙古自治区,鄂尔多斯市,2015-05-14,36.92,65.75,9.36,7.93,0.43,64.89,1.41,-2.11,289.21,29.81,86717.0,58,二级
内蒙古自治区,乌兰察布市,2015-05-14,32.9,36.61,1.21,2.08,0.18,63.97,0.89,-4.05,281.36,52.78,85719.5,48,一级
内蒙古自治区,锡林郭勒盟,2015-05-14,29.3,30.83,0.92,0.69,0.18,62.36,2.13,-5.91,280.08,38.7,88766.49,42,一级
内蒙古自治区,兴安盟,2015-05-14,19.65,20.81,1.62,1.7,0.18,70.82,6.77,-7.18,281.72,47.71,93865.08,36,一级
内蒙古自治区,呼伦贝尔市,2015-05-14,9.96,16.22,1.28,1.34,0.18,62.39,4.65,-6.8,274.67,65.83,92761.71,32,一级
内蒙古自治区,呼和浩特市,2015-05-14,19.67,42.74,6.27,11.7,0.33,65.61,0.39,-3.22,285.17,39.89,86023.52,43,一级
内蒙古自治区,通辽市,2015-05-14,21.18,29.38,3.24,3.6,0.21,66.95,3.88,-8.03,286.98,44.3,96799.89,34,一级
