province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-06-25,19.47,42.53,24.58,12.75,0.31,115.04,-4.35,4.95,296.12,21.88,87531.25,63,二级
内蒙古自治区,阿拉善盟,2016-06-25,43.41,52.05,5.96,3.1,0.17,83.2,-2.99,1.61,296.45,27.2,87230.99,61,二级
内蒙古自治区,包头市,2016-06-25,26.75,32.88,3.0,6.52,0.21,72.72,-1.08,0.68,292.6,27.33,86004.53,39,一级
内蒙古自治区,赤峰市,2016-06-25,5.36,9.22,1.8,2.65,0.34,61.0,2.17,-6.74,294.01,42.09,91378.3,31,一级
内蒙古自治区,巴彦淖尔市,2016-06-25,19.95,26.36,5.57,6.84,0.21,78.86,-3.05,2.84,294.76,22.09,87266.28,40,一级
内蒙古自治区,鄂尔多斯市,2016-06-25,18.28,30.65,7.42,10.26,0.25,89.9,-3.02,2.4,294.51,24.65,86996.08,45,一级
内蒙古自治区,乌兰察布市,2016-06-25,16.47,19.62,1.54,3.08,0.2,68.16,-0.2,-1.03,291.92,33.47,86034.17,35,一级
内蒙古自治区,锡林郭勒盟,2016-06-25,6.06,8.0,0.63,1.15,0.17,60.92,1.77,-4.16,293.31,37.06,88880.94,31,一级
内蒙古自治区,兴安盟,2016-06-25,11.28,14.53,1.23,2.4,0.22,62.34,1.13,-6.08,292.75,48.24,94045.79,32,一级
内蒙古自治区,呼伦贝尔市,2016-06-25,8.91,12.4,1.42,2.06,0.43,62.28,0.51,-4.08,290.84,44.88,93000.45,32,一级
内蒙古自治区,呼和浩特市,2016-06-25,19.19,33.22,4.27,13.46,0.31,74.68,-1.66,-0.29,292.36,31.94,86420.7,38,一级
内蒙古自治区,通辽市,2016-06-25,5.61,6.83,2.33,3.37,0.23,62.44,1.27,-6.48,295.41,46.4,96863.92,32,一级
