province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-08-21,50.73,93.27,54.76,37.15,1.29,73.03,-0.54,-0.67,295.9,34.26,87345.45,72,二级
内蒙古自治区,阿拉善盟,2017-08-21,17.3,19.16,2.42,2.96,0.15,73.47,-0.12,-1.07,294.27,35.34,87231.36,37,一级
内蒙古自治区,包头市,2017-08-21,39.02,44.75,2.9,7.46,0.26,72.51,1.11,-1.08,294.46,24.56,85627.81,56,二级
内蒙古自治区,赤峰市,2017-08-21,32.45,40.94,8.35,3.88,0.36,75.46,3.4,0.66,296.73,57.15,91121.51,47,一级
内蒙古自治区,巴彦淖尔市,2017-08-21,27.64,31.96,1.76,3.36,0.19,70.07,2.38,-0.52,295.54,19.92,86978.97,40,一级
内蒙古自治区,鄂尔多斯市,2017-08-21,33.77,42.42,5.92,10.08,0.34,76.65,1.02,-1.4,295.8,33.0,86673.73,49,一级
内蒙古自治区,乌兰察布市,2017-08-21,45.76,49.57,3.01,4.75,0.22,70.71,2.49,-1.25,294.25,34.43,85643.55,64,二级
内蒙古自治区,锡林郭勒盟,2017-08-21,24.94,26.96,3.12,1.94,0.17,61.65,4.38,-0.78,293.91,49.0,88496.21,36,一级
内蒙古自治区,兴安盟,2017-08-21,19.72,24.8,5.81,2.69,0.25,68.25,4.4,2.58,295.36,66.89,93709.61,35,一级
内蒙古自治区,呼伦贝尔市,2017-08-21,14.95,16.87,5.55,2.26,0.26,67.25,4.61,4.68,291.72,71.08,92290.01,34,一级
内蒙古自治区,呼和浩特市,2017-08-21,40.59,59.97,7.22,22.87,0.55,78.76,0.73,-0.44,294.09,43.22,86029.64,57,二级
内蒙古自治区,通辽市,2017-08-21,31.51,42.2,9.8,6.81,0.41,82.91,1.46,3.82,298.41,66.28,96712.65,46,一级
