province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-12-04,30.74,83.62,55.65,39.47,1.24,47.64,8.9,-3.33,274.74,29.0,87731.09,67,二级
内蒙古自治区,阿拉善盟,2016-12-04,25.22,27.77,2.39,1.83,0.21,46.3,7.57,-2.68,273.83,31.22,87730.56,37,一级
内蒙古自治区,包头市,2016-12-04,15.02,28.56,6.76,10.78,0.5,43.18,2.92,-2.21,266.18,56.28,85726.94,29,一级
内蒙古自治区,赤峰市,2016-12-04,8.86,14.45,5.63,4.11,0.36,51.48,0.93,-6.59,264.9,60.12,91982.78,26,一级
内蒙古自治区,巴彦淖尔市,2016-12-04,6.27,12.42,2.89,3.14,0.23,43.49,3.79,-2.18,268.35,47.61,87272.72,22,一级
内蒙古自治区,鄂尔多斯市,2016-12-04,28.14,51.21,27.48,25.08,0.75,39.45,7.07,-1.51,273.27,33.52,86974.16,51,二级
内蒙古自治区,乌兰察布市,2016-12-04,22.59,40.5,10.6,13.23,0.58,42.3,2.54,-1.93,265.01,64.63,85726.25,41,一级
内蒙古自治区,锡林郭勒盟,2016-12-04,2.21,3.19,2.09,1.54,0.2,50.84,-0.74,-4.12,260.79,77.04,89156.31,26,一级
内蒙古自治区,兴安盟,2016-12-04,4.02,4.6,2.68,2.62,0.25,53.81,4.83,-5.9,262.18,53.26,95011.74,27,一级
内蒙古自治区,呼伦贝尔市,2016-12-04,2.01,2.55,3.16,2.55,0.23,50.45,6.73,-2.74,256.03,64.96,93605.31,26,一级
内蒙古自治区,呼和浩特市,2016-12-04,55.78,100.01,28.94,38.9,1.42,32.52,3.71,-0.46,269.01,48.29,86128.71,76,二级
内蒙古自治区,通辽市,2016-12-04,10.26,13.82,4.68,4.65,0.29,52.15,1.53,-7.94,267.46,50.51,98168.17,27,一级
