province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-08-21,26.48,62.96,25.09,24.85,0.65,61.12,1.31,-2.62,294.74,30.29,87506.19,57,二级
内蒙古自治区,阿拉善盟,2015-08-21,9.6,11.05,1.55,2.71,0.18,72.06,-1.63,-0.49,295.84,25.59,87390.88,37,一级
内蒙古自治区,包头市,2015-08-21,18.87,23.66,2.49,3.9,0.21,61.5,0.3,-3.51,291.88,39.14,85783.57,31,一级
内蒙古自治区,赤峰市,2015-08-21,31.1,39.15,8.18,3.19,0.33,60.07,0.84,-4.31,290.01,74.7,91180.0,45,一级
内蒙古自治区,巴彦淖尔市,2015-08-21,15.98,21.56,2.07,4.84,0.18,60.88,-0.61,-2.82,293.75,33.9,87185.5,31,一级
内蒙古自治区,鄂尔多斯市,2015-08-21,17.45,29.29,7.21,10.29,0.29,71.76,0.41,-2.46,293.98,32.17,86832.36,36,一级
内蒙古自治区,乌兰察布市,2015-08-21,21.11,24.84,2.42,2.83,0.19,60.43,1.73,-4.25,291.0,45.53,85748.7,31,一级
内蒙古自治区,锡林郭勒盟,2015-08-21,24.5,27.18,4.09,1.32,0.22,53.8,0.73,-5.11,289.73,71.47,88650.02,36,一级
内蒙古自治区,兴安盟,2015-08-21,35.06,50.38,9.02,3.25,0.36,76.83,-1.66,-3.07,289.46,84.16,94059.99,51,二级
内蒙古自治区,呼伦贝尔市,2015-08-21,25.69,32.52,4.95,2.64,0.26,55.14,-1.58,-3.45,288.81,89.5,93117.01,37,一级
内蒙古自治区,呼和浩特市,2015-08-21,19.05,40.09,5.74,14.76,0.32,64.65,0.22,-2.81,291.88,40.87,86144.9,41,一级
内蒙古自治区,通辽市,2015-08-21,38.9,56.72,11.51,5.09,0.41,76.95,-0.53,-3.67,292.06,77.61,96804.44,55,二级
