province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-10-16,43.33,116.36,56.09,51.72,0.92,42.04,-0.13,1.94,283.82,28.12,88137.79,84,二级
内蒙古自治区,阿拉善盟,2014-10-16,18.32,22.11,4.5,3.01,0.23,62.96,3.43,0.22,283.51,26.02,87979.81,32,一级
内蒙古自治区,包头市,2014-10-16,32.84,54.79,12.06,18.62,0.45,48.35,7.24,3.41,280.88,28.32,86198.17,53,二级
内蒙古自治区,赤峰市,2014-10-16,23.17,31.48,6.99,4.68,0.27,52.43,6.01,0.46,279.86,31.57,91877.54,34,一级
内蒙古自治区,巴彦淖尔市,2014-10-16,21.72,24.1,5.58,4.11,0.18,57.86,6.34,2.89,282.33,24.59,87642.88,32,一级
内蒙古自治区,鄂尔多斯市,2014-10-16,30.97,49.72,17.33,18.35,0.4,51.71,3.04,3.58,283.39,31.97,87476.52,50,一级
内蒙古自治区,乌兰察布市,2014-10-16,38.35,56.0,14.0,13.97,0.44,51.93,8.36,2.7,280.15,29.46,86177.86,55,二级
内蒙古自治区,锡林郭勒盟,2014-10-16,40.39,45.71,3.4,1.73,0.2,52.26,6.6,2.34,278.55,33.39,88975.57,57,二级
内蒙古自治区,兴安盟,2014-10-16,4.34,4.75,2.41,1.72,0.21,61.29,4.73,-2.18,276.25,37.98,94552.62,31,一级
内蒙古自治区,呼伦贝尔市,2014-10-16,2.24,2.59,2.13,1.26,0.19,64.4,3.69,-2.25,271.52,56.54,93147.3,33,一级
内蒙古自治区,呼和浩特市,2014-10-16,30.14,81.15,25.74,34.65,0.81,37.77,5.09,3.06,280.4,32.62,86753.34,66,二级
内蒙古自治区,通辽市,2014-10-16,10.79,12.81,5.18,4.83,0.22,51.1,3.6,-0.18,280.58,30.35,97809.07,26,一级
