province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-12-17,51.64,108.82,95.78,37.67,1.2,25.6,-0.91,2.09,265.77,45.24,88618.12,80,二级
内蒙古自治区,阿拉善盟,2015-12-17,10.58,13.99,9.07,5.04,0.33,53.92,0.77,0.45,265.59,49.87,88435.39,27,一级
内蒙古自治区,包头市,2015-12-17,20.91,27.4,12.85,18.07,0.58,39.83,5.65,1.82,261.75,50.69,86646.95,30,一级
内蒙古自治区,赤峰市,2015-12-17,6.56,9.46,8.18,3.79,0.41,48.36,7.8,-2.29,263.7,52.78,92401.94,25,一级
内蒙古自治区,巴彦淖尔市,2015-12-17,14.05,21.11,12.08,9.58,0.42,48.48,3.35,2.35,264.31,44.3,88181.2,25,一级
内蒙古自治区,鄂尔多斯市,2015-12-17,26.7,45.55,32.0,25.18,0.74,36.08,1.13,1.98,265.0,54.53,87929.2,46,一级
内蒙古自治区,乌兰察布市,2015-12-17,20.61,25.61,12.71,16.51,0.65,42.62,6.76,0.75,261.28,53.19,86600.23,30,一级
内蒙古自治区,锡林郭勒盟,2015-12-17,2.46,3.11,2.04,1.6,0.22,47.91,6.67,1.31,259.04,70.91,89600.17,24,一级
内蒙古自治区,兴安盟,2015-12-17,5.13,5.96,4.58,3.15,0.29,46.65,7.6,-2.48,262.0,61.18,95077.11,24,一级
内蒙古自治区,呼伦贝尔市,2015-12-17,3.74,5.01,4.16,3.19,0.27,40.04,6.0,-0.57,258.43,77.92,93583.52,21,一级
内蒙古自治区,呼和浩特市,2015-12-17,47.63,66.55,44.42,41.81,1.53,22.95,2.66,0.95,259.58,62.48,87207.06,66,二级
内蒙古自治区,通辽市,2015-12-17,10.05,15.49,8.63,6.33,0.41,42.13,5.78,-0.77,263.95,53.89,98581.94,22,一级
