province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-06-25,32.72,52.55,39.68,20.2,0.6,99.64,-2.12,-0.3,297.44,38.12,86777.32,52,二级
内蒙古自治区,阿拉善盟,2015-06-25,19.22,22.51,4.91,2.64,0.18,94.73,-3.04,1.54,297.9,33.64,86584.11,48,一级
内蒙古自治区,包头市,2015-06-25,17.52,21.98,2.52,3.8,0.22,76.52,1.39,-2.67,294.62,39.63,85104.2,39,一级
内蒙古自治区,赤峰市,2015-06-25,37.05,44.8,9.03,4.15,0.38,85.34,2.94,0.99,294.27,66.23,90672.72,53,二级
内蒙古自治区,巴彦淖尔市,2015-06-25,14.07,16.98,1.81,2.48,0.14,86.47,0.18,-1.92,296.65,31.28,86464.35,44,一级
内蒙古自治区,鄂尔多斯市,2015-06-25,31.66,42.12,10.49,6.74,0.41,103.48,-0.11,-0.16,295.63,46.29,86167.82,53,二级
内蒙古自治区,乌兰察布市,2015-06-25,26.51,31.11,4.31,4.83,0.24,78.49,1.45,-1.38,292.83,55.2,85104.26,40,一级
内蒙古自治区,锡林郭勒盟,2015-06-25,19.92,22.01,4.18,1.4,0.19,69.59,-1.03,-2.94,293.16,59.56,88079.18,35,一级
内蒙古自治区,兴安盟,2015-06-25,36.13,52.68,10.69,3.53,0.53,100.54,-0.55,0.37,295.55,62.75,93447.6,52,二级
内蒙古自治区,呼伦贝尔市,2015-06-25,11.14,15.06,1.93,2.1,0.18,63.75,1.95,-3.07,292.39,42.48,92436.17,32,一级
内蒙古自治区,呼和浩特市,2015-06-25,27.18,42.34,7.88,17.16,0.44,89.0,1.19,-1.15,293.74,50.11,85500.34,45,一级
内蒙古自治区,通辽市,2015-06-25,74.87,97.59,16.43,7.38,0.64,97.45,0.01,5.94,296.92,63.78,96340.47,100,二级
