province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-03-02,54.7,244.22,38.48,19.08,0.47,59.61,8.48,-7.32,270.62,37.41,87740.32,148,三级
内蒙古自治区,阿拉善盟,2015-03-02,7.39,12.96,1.92,0.66,0.2,67.04,6.56,-6.31,268.93,41.84,87956.85,34,一级
内蒙古自治区,包头市,2015-03-02,8.82,21.51,4.92,4.46,0.37,60.48,5.42,-5.95,265.03,50.18,85555.38,31,一级
内蒙古自治区,赤峰市,2015-03-02,13.15,25.51,14.71,6.43,0.51,50.63,2.51,-3.05,264.88,58.43,91233.16,26,一级
内蒙古自治区,巴彦淖尔市,2015-03-02,9.54,23.23,2.19,1.28,0.21,62.86,3.76,-6.1,266.5,47.67,87273.12,32,一级
内蒙古自治区,鄂尔多斯市,2015-03-02,18.36,62.73,12.01,9.04,0.42,58.93,7.79,-5.45,269.99,38.81,86878.94,57,二级
内蒙古自治区,乌兰察布市,2015-03-02,8.68,17.52,5.9,5.38,0.42,58.79,6.9,-4.57,265.16,52.86,85386.09,30,一级
内蒙古自治区,锡林郭勒盟,2015-03-02,2.16,3.01,2.98,0.98,0.2,59.74,3.74,-4.01,262.01,67.43,88456.37,30,一级
内蒙古自治区,兴安盟,2015-03-02,6.1,6.39,3.52,2.82,0.25,57.06,4.98,-3.41,262.02,63.15,94152.97,29,一级
内蒙古自治区,呼伦贝尔市,2015-03-02,5.32,6.5,5.77,3.5,0.27,51.98,3.37,-2.36,256.9,80.4,92852.73,26,一级
内蒙古自治区,呼和浩特市,2015-03-02,25.28,64.2,16.67,18.01,0.98,49.9,5.09,-3.44,266.2,48.85,85890.15,58,二级
内蒙古自治区,通辽市,2015-03-02,16.09,25.36,8.12,8.21,0.5,51.1,2.09,-2.58,265.16,58.81,97432.64,26,一级
