province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-02-01,65.35,99.36,68.64,29.65,0.92,43.08,-3.37,4.01,267.05,77.45,88095.84,88,二级
内蒙古自治区,阿拉善盟,2015-02-01,35.73,44.64,20.28,9.19,0.45,35.88,-3.08,1.28,265.51,59.48,87814.81,51,二级
内蒙古自治区,包头市,2015-02-01,66.6,91.17,55.85,48.42,1.51,22.7,0.14,5.03,260.84,72.55,86446.45,90,二级
内蒙古自治区,赤峰市,2015-02-01,21.36,31.73,37.69,11.19,0.72,53.39,2.68,-0.16,264.77,41.74,93026.09,38,一级
内蒙古自治区,巴彦淖尔市,2015-02-01,59.58,82.73,49.46,33.1,1.25,30.49,-2.58,2.92,262.92,68.91,87825.14,81,二级
内蒙古自治区,鄂尔多斯市,2015-02-01,76.45,103.77,45.42,29.82,1.39,41.86,-2.28,4.38,264.84,83.02,87534.75,102,三级
内蒙古自治区,乌兰察布市,2015-02-01,51.44,70.49,46.08,37.23,1.3,30.93,0.99,3.66,261.51,59.64,86568.89,71,二级
内蒙古自治区,锡林郭勒盟,2015-02-01,14.03,17.35,10.9,6.35,0.32,58.12,0.93,2.22,258.84,59.63,89966.88,30,一级
内蒙古自治区,兴安盟,2015-02-01,9.13,11.27,4.89,5.07,0.35,54.65,5.17,-1.91,263.37,54.24,95964.32,28,一级
内蒙古自治区,呼伦贝尔市,2015-02-01,7.69,10.39,5.99,5.41,0.29,49.03,4.51,1.7,258.45,76.01,94514.66,25,一级
内蒙古自治区,呼和浩特市,2015-02-01,69.38,101.18,87.09,52.7,1.77,25.37,-1.27,2.35,261.33,71.57,87023.49,93,二级
内蒙古自治区,通辽市,2015-02-01,18.45,28.63,13.59,9.88,0.52,49.9,3.56,-0.6,264.79,52.16,99381.56,29,一级
