province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-01-21,38.38,88.96,107.58,42.14,1.09,30.95,-0.45,2.64,266.82,58.05,88328.22,79,二级
内蒙古自治区,阿拉善盟,2015-01-21,7.98,12.28,11.63,4.64,0.28,55.37,0.09,3.05,268.79,41.62,87931.24,28,一级
内蒙古自治区,包头市,2015-01-21,9.5,16.79,9.87,13.89,0.44,45.27,3.7,1.89,261.04,68.6,86380.7,23,一级
内蒙古自治区,赤峰市,2015-01-21,12.35,17.87,14.66,5.45,0.5,48.64,3.81,-3.06,261.77,62.67,92527.01,25,一级
内蒙古自治区,巴彦淖尔市,2015-01-21,10.85,17.34,12.93,8.15,0.39,51.5,2.32,3.66,265.09,55.43,87843.65,26,一级
内蒙古自治区,鄂尔多斯市,2015-01-21,14.63,26.69,25.3,17.94,0.62,44.11,1.14,0.78,265.58,59.52,87652.78,27,一级
内蒙古自治区,乌兰察布市,2015-01-21,9.7,14.21,8.82,9.33,0.46,48.0,3.96,0.15,260.68,67.41,86373.19,24,一级
内蒙古自治区,锡林郭勒盟,2015-01-21,3.37,3.96,3.11,1.62,0.22,49.74,4.09,1.84,259.31,77.17,89529.17,25,一级
内蒙古自治区,兴安盟,2015-01-21,13.56,15.43,4.54,4.9,0.37,43.49,4.68,-1.36,259.39,65.19,95451.75,22,一级
内蒙古自治区,呼伦贝尔市,2015-01-21,7.44,9.35,6.35,5.6,0.28,39.71,3.59,1.86,253.29,76.69,93922.39,20,一级
内蒙古自治区,呼和浩特市,2015-01-21,19.35,36.57,31.41,31.02,0.84,35.13,1.36,-0.98,259.88,67.17,86910.88,39,一级
内蒙古自治区,通辽市,2015-01-21,21.31,27.96,9.09,9.28,0.47,41.43,2.81,-3.31,260.79,68.94,98861.35,31,一级
