province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-07-02,28.28,76.02,38.21,23.83,0.84,74.83,3.32,-3.05,299.68,26.55,86796.67,64,二级
内蒙古自治区,阿拉善盟,2014-07-02,16.19,18.63,1.32,2.21,0.14,76.32,4.07,-2.43,298.52,32.55,86759.9,39,一级
内蒙古自治区,包头市,2014-07-02,22.23,31.91,4.59,6.84,0.29,86.23,2.86,-0.01,297.28,33.57,85039.54,44,一级
内蒙古自治区,赤峰市,2014-07-02,66.48,86.45,22.86,7.31,0.78,77.95,-0.72,6.48,293.4,73.3,90865.58,90,二级
内蒙古自治区,巴彦淖尔市,2014-07-02,13.75,14.89,1.46,2.03,0.12,76.26,3.65,-0.25,298.48,31.74,86387.57,39,一级
内蒙古自治区,鄂尔多斯市,2014-07-02,19.58,30.49,10.05,8.92,0.28,82.78,3.12,-0.43,299.04,28.86,86135.57,42,一级
内蒙古自治区,乌兰察布市,2014-07-02,27.79,35.17,6.16,5.25,0.28,86.65,3.57,0.03,296.28,40.29,85037.73,44,一级
内蒙古自治区,锡林郭勒盟,2014-07-02,51.96,55.59,17.09,2.78,0.33,96.02,0.19,1.79,295.18,55.64,87948.49,72,二级
内蒙古自治区,兴安盟,2014-07-02,60.56,67.49,20.43,3.43,0.55,108.89,-0.43,5.49,296.59,54.09,93672.77,82,二级
内蒙古自治区,呼伦贝尔市,2014-07-02,41.63,45.25,12.1,2.02,0.33,96.64,1.18,4.75,296.03,55.0,92391.47,59,二级
内蒙古自治区,呼和浩特市,2014-07-02,29.05,52.67,10.83,19.14,0.43,84.67,2.95,0.41,296.43,41.34,85477.11,52,二级
内蒙古自治区,通辽市,2014-07-02,62.9,77.15,24.66,7.11,0.53,102.71,-0.22,7.12,297.71,57.05,96667.8,85,二级
