province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-03-17,84.81,310.18,62.56,38.2,0.81,60.21,3.77,-0.3,281.45,29.79,87379.33,181,四级
内蒙古自治区,阿拉善盟,2016-03-17,30.99,53.91,3.5,2.24,0.22,56.38,1.91,2.07,281.04,29.78,87083.46,52,二级
内蒙古自治区,包头市,2016-03-17,38.17,65.95,7.01,15.1,0.45,52.47,6.71,-1.12,277.92,32.89,85431.94,58,二级
内蒙古自治区,赤峰市,2016-03-17,73.72,99.5,16.62,9.57,0.58,64.5,9.93,4.29,279.27,44.28,90938.45,99,二级
内蒙古自治区,巴彦淖尔市,2016-03-17,33.07,72.76,2.87,2.95,0.2,54.4,6.06,-0.07,279.17,30.12,86883.4,62,二级
内蒙古自治区,鄂尔多斯市,2016-03-17,53.79,132.95,21.23,21.51,0.59,51.52,4.9,-0.58,280.46,32.54,86687.91,92,二级
内蒙古自治区,乌兰察布市,2016-03-17,50.88,92.33,12.08,16.28,0.51,55.21,8.07,0.46,277.64,40.64,85399.51,72,二级
内蒙古自治区,锡林郭勒盟,2016-03-17,40.18,44.37,6.05,3.23,0.23,65.51,10.03,2.73,275.47,51.63,88067.0,57,二级
内蒙古自治区,兴安盟,2016-03-17,36.08,61.45,8.55,7.11,0.45,60.6,3.44,1.95,274.24,63.27,93447.22,56,二级
内蒙古自治区,呼伦贝尔市,2016-03-17,12.34,15.66,6.16,4.43,0.23,56.35,-3.36,0.22,268.13,85.79,92251.91,29,一级
内蒙古自治区,呼和浩特市,2016-03-17,76.73,167.46,24.86,42.6,0.96,49.64,5.05,0.9,278.5,43.22,85900.48,109,三级
内蒙古自治区,通辽市,2016-03-17,79.73,165.93,22.13,13.81,0.82,76.91,5.82,6.91,281.39,41.79,96801.42,108,三级
