province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-02-15,48.9,98.41,119.3,47.41,1.49,28.39,0.05,2.54,270.04,37.71,87649.11,85,二级
内蒙古自治区,阿拉善盟,2013-02-15,5.64,8.23,4.92,2.36,0.22,58.95,2.32,0.98,267.49,44.29,87444.44,30,一级
内蒙古自治区,包头市,2013-02-15,24.21,35.48,42.4,15.17,1.1,44.48,4.04,4.48,262.09,58.2,85755.38,43,一级
内蒙古自治区,赤峰市,2013-02-15,10.29,12.28,7.63,5.0,0.28,54.78,5.24,-0.61,254.86,58.66,92219.86,28,一级
内蒙古自治区,巴彦淖尔市,2013-02-15,12.34,15.05,17.05,7.41,0.29,51.72,3.61,3.21,264.31,50.93,87203.49,26,一级
内蒙古自治区,鄂尔多斯市,2013-02-15,20.63,29.21,26.93,14.16,0.49,41.21,2.24,3.53,268.65,45.22,87014.98,30,一级
内蒙古自治区,乌兰察布市,2013-02-15,17.12,26.79,26.93,9.19,0.63,50.81,5.53,3.25,259.92,61.64,85816.26,27,一级
内蒙古自治区,锡林郭勒盟,2013-02-15,6.73,8.09,4.8,3.65,0.24,53.29,3.35,2.93,251.71,72.47,89049.8,27,一级
内蒙古自治区,兴安盟,2013-02-15,4.94,5.74,3.51,2.4,0.24,53.13,5.18,-2.5,253.08,60.14,95139.04,27,一级
内蒙古自治区,呼伦贝尔市,2013-02-15,3.53,4.17,4.57,2.65,0.23,51.5,3.71,0.94,248.52,71.57,93606.66,26,一级
内蒙古自治区,呼和浩特市,2013-02-15,24.04,40.69,34.95,10.05,1.55,45.45,2.29,2.55,262.83,62.72,86351.43,41,一级
内蒙古自治区,通辽市,2013-02-15,10.32,12.34,8.37,5.26,0.29,50.46,4.93,-1.86,254.99,62.4,98689.67,26,一级
