province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-11-19,36.97,79.6,49.94,40.06,0.97,33.87,2.34,-2.43,271.4,31.12,88527.29,65,二级
内蒙古自治区,阿拉善盟,2017-11-19,9.28,13.39,6.86,3.79,0.22,45.7,2.66,-1.11,271.19,35.45,88448.72,23,一级
内蒙古自治区,包头市,2017-11-19,13.5,22.64,8.19,9.79,0.47,45.07,5.89,-1.7,267.22,29.4,86480.28,23,一级
内蒙古自治区,赤峰市,2017-11-19,7.25,11.73,5.43,4.86,0.31,56.92,5.3,-1.86,264.24,52.56,92350.42,29,一级
内蒙古自治区,巴彦淖尔市,2017-11-19,7.59,11.53,4.1,4.94,0.28,48.91,5.08,-0.6,269.01,29.21,88060.49,25,一级
内蒙古自治区,鄂尔多斯市,2017-11-19,22.19,42.89,21.63,25.82,0.65,38.0,3.24,-1.25,270.41,33.86,87774.08,43,一级
内蒙古自治区,乌兰察布市,2017-11-19,23.3,31.1,8.77,10.58,0.53,47.54,6.18,-1.27,266.38,34.81,86417.48,34,一级
内蒙古自治区,锡林郭勒盟,2017-11-19,1.68,2.41,1.62,1.37,0.18,60.26,5.83,-0.96,263.42,60.33,89418.55,31,一级
内蒙古自治区,兴安盟,2017-11-19,4.71,6.09,3.62,2.96,0.22,52.26,4.82,-1.88,258.94,51.63,95161.5,27,一级
内蒙古自治区,呼伦贝尔市,2017-11-19,3.4,5.37,4.75,4.32,0.25,50.28,4.46,-1.45,254.14,65.12,93639.64,26,一级
内蒙古自治区,呼和浩特市,2017-11-19,69.05,112.44,28.6,42.4,1.19,30.72,4.07,-0.39,267.51,33.06,86935.93,93,二级
内蒙古自治区,通辽市,2017-11-19,8.05,11.21,5.54,5.07,0.26,49.81,3.01,-1.44,263.4,42.05,98653.08,25,一级
