province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-07-14,27.88,71.12,49.54,27.45,0.92,93.76,0.77,-1.22,298.12,25.64,87092.49,61,二级
内蒙古自治区,阿拉善盟,2014-07-14,4.74,6.12,1.54,3.19,0.17,76.75,-0.8,0.56,299.12,22.62,86931.87,39,一级
内蒙古自治区,包头市,2014-07-14,11.68,22.76,4.09,9.62,0.29,72.26,3.48,0.24,295.78,27.37,85340.54,37,一级
内蒙古自治区,赤峰市,2014-07-14,6.25,10.74,3.24,3.65,0.26,66.99,0.63,0.29,295.57,44.03,91013.66,34,一级
内蒙古自治区,巴彦淖尔市,2014-07-14,4.65,6.04,1.29,2.72,0.17,72.71,3.32,-0.78,297.84,24.65,86689.85,37,一级
内蒙古自治区,鄂尔多斯市,2014-07-14,10.54,18.33,7.25,7.24,0.27,87.31,1.37,-0.12,297.14,28.36,86449.28,44,一级
内蒙古自治区,乌兰察布市,2014-07-14,12.4,19.59,2.76,5.26,0.25,72.98,4.05,1.15,295.14,29.82,85354.05,37,一级
内蒙古自治区,锡林郭勒盟,2014-07-14,9.83,10.21,1.07,1.26,0.17,66.91,1.35,1.96,295.15,38.61,88222.49,34,一级
内蒙古自治区,兴安盟,2014-07-14,11.25,12.24,1.78,1.92,0.2,64.26,1.05,-1.47,293.0,59.76,93755.61,33,一级
内蒙古自治区,呼伦贝尔市,2014-07-14,9.77,10.49,1.56,1.29,0.2,64.77,1.13,-0.91,291.52,60.45,92545.44,33,一级
内蒙古自治区,呼和浩特市,2014-07-14,14.8,43.65,7.66,20.88,0.39,79.06,2.81,0.49,295.3,30.4,85798.76,44,一级
内蒙古自治区,通辽市,2014-07-14,11.37,13.53,4.5,4.33,0.21,69.18,-0.22,-1.88,296.82,54.44,96631.02,35,一级
