province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-03-31,27.44,82.93,15.94,20.32,0.4,96.36,6.04,-3.12,285.19,30.84,88117.06,67,二级
内蒙古自治区,阿拉善盟,2018-03-31,23.03,26.75,1.14,0.77,0.16,65.12,7.15,-1.44,285.26,31.9,87985.83,33,一级
内蒙古自治区,包头市,2018-03-31,35.8,61.07,4.61,8.61,0.33,55.73,8.36,-1.55,283.6,28.65,86004.84,56,二级
内蒙古自治区,赤峰市,2018-03-31,30.27,41.96,11.04,6.28,0.4,58.67,4.47,-0.13,281.57,54.79,91602.56,44,一级
内蒙古自治区,巴彦淖尔市,2018-03-31,22.59,30.65,1.63,1.98,0.2,61.01,9.18,-0.98,284.28,29.93,87527.92,33,一级
内蒙古自治区,鄂尔多斯市,2018-03-31,29.22,69.09,9.08,13.78,0.34,63.22,7.05,-2.86,284.94,29.96,87362.67,60,二级
内蒙古自治区,乌兰察布市,2018-03-31,40.76,74.71,4.62,5.58,0.33,56.07,7.25,-0.98,283.02,37.17,85945.2,63,二级
内蒙古自治区,锡林郭勒盟,2018-03-31,27.58,30.71,6.87,2.31,0.25,54.63,4.66,1.19,279.46,67.1,88797.22,40,一级
内蒙古自治区,兴安盟,2018-03-31,36.32,45.99,12.13,6.97,0.43,71.81,0.17,1.74,277.88,70.93,94422.98,52,二级
内蒙古自治区,呼伦贝尔市,2018-03-31,16.78,19.17,5.94,3.53,0.26,62.83,-0.55,4.76,276.31,58.53,93053.84,32,一级
内蒙古自治区,呼和浩特市,2018-03-31,45.36,136.93,9.51,22.43,0.56,56.59,6.15,-1.32,284.13,30.94,86463.6,94,二级
内蒙古自治区,通辽市,2018-03-31,44.07,57.11,13.85,10.6,0.49,74.93,1.47,1.04,281.39,51.5,97509.34,62,二级
