province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-03-29,51.83,204.94,88.11,23.44,0.62,77.81,-1.97,6.92,286.81,36.08,87026.25,128,三级
内蒙古自治区,阿拉善盟,2015-03-29,27.37,48.22,8.26,3.1,0.26,59.84,-0.37,-0.11,285.75,29.32,86806.83,49,一级
内蒙古自治区,包头市,2015-03-29,48.98,96.0,23.65,29.3,0.6,51.67,3.12,6.92,282.38,25.47,85461.83,74,二级
内蒙古自治区,赤峰市,2015-03-29,33.28,73.8,14.02,11.49,0.62,51.25,5.06,4.83,282.04,40.2,91537.7,62,二级
内蒙古自治区,巴彦淖尔市,2015-03-29,43.23,83.29,17.85,11.41,0.4,61.56,0.21,4.14,284.48,25.94,86729.94,67,二级
内蒙古自治区,鄂尔多斯市,2015-03-29,41.83,109.51,21.14,12.1,0.69,66.82,1.03,7.99,285.32,32.41,86543.16,80,二级
内蒙古自治区,乌兰察布市,2015-03-29,46.25,85.79,24.26,23.68,0.57,56.07,4.88,6.8,281.57,25.03,85570.35,68,二级
内蒙古自治区,锡林郭勒盟,2015-03-29,34.33,53.26,11.35,6.07,0.25,51.1,3.88,4.94,280.72,33.82,88513.49,52,二级
内蒙古自治区,兴安盟,2015-03-29,19.7,30.97,6.13,4.1,0.27,62.84,2.6,1.65,279.02,50.08,94221.89,32,一级
内蒙古自治区,呼伦贝尔市,2015-03-29,6.73,8.51,4.33,2.52,0.22,63.56,1.85,3.43,274.05,58.18,92746.08,32,一级
内蒙古自治区,呼和浩特市,2015-03-29,41.31,116.61,32.3,37.36,0.87,51.19,1.68,5.01,281.45,23.62,86065.14,84,二级
内蒙古自治区,通辽市,2015-03-29,36.97,81.36,11.39,10.19,0.55,64.68,2.8,4.14,283.39,43.88,97461.93,66,二级
