province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-11-01,37.16,104.52,33.97,32.44,0.7,57.07,-4.93,9.02,281.88,37.01,88134.16,78,二级
内蒙古自治区,阿拉善盟,2018-11-01,33.31,42.41,8.95,7.68,0.24,52.4,-5.47,4.61,282.73,28.73,87565.29,48,一级
内蒙古自治区,包头市,2018-11-01,43.8,73.09,18.55,38.8,0.65,33.59,0.83,6.12,279.19,34.17,86594.82,62,二级
内蒙古自治区,赤峰市,2018-11-01,10.76,18.69,6.19,8.06,0.36,54.19,4.12,-0.11,278.7,42.04,92755.95,28,一级
内蒙古自治区,巴彦淖尔市,2018-11-01,34.71,55.97,14.65,17.89,0.42,49.05,-2.49,6.87,279.96,32.56,87821.12,53,二级
内蒙古自治区,鄂尔多斯市,2018-11-01,39.26,70.62,15.51,22.33,0.48,53.98,-2.84,6.24,280.75,37.47,87662.14,61,二级
内蒙古自治区,乌兰察布市,2018-11-01,26.91,44.8,14.57,24.39,0.6,48.53,1.77,4.2,278.53,39.22,86718.66,45,一级
内蒙古自治区,锡林郭勒盟,2018-11-01,7.36,9.19,5.56,4.52,0.22,58.15,2.57,3.89,276.0,55.96,89826.9,30,一级
内蒙古自治区,兴安盟,2018-11-01,5.3,7.73,3.23,3.98,0.23,51.19,4.57,-0.32,277.62,49.47,95487.52,26,一级
内蒙古自治区,呼伦贝尔市,2018-11-01,4.1,5.32,3.67,2.91,0.2,50.19,3.02,3.44,273.88,74.19,93999.14,26,一级
内蒙古自治区,呼和浩特市,2018-11-01,43.19,85.4,13.63,46.82,0.87,35.85,-0.63,2.45,279.11,40.16,87164.6,68,二级
内蒙古自治区,通辽市,2018-11-01,10.94,17.15,5.39,8.85,0.31,45.06,3.65,-0.16,279.64,44.47,98734.69,23,一级
