province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-01-03,45.25,110.58,168.34,35.85,1.16,44.8,8.1,-4.16,267.37,42.74,88094.22,103,三级
内蒙古自治区,阿拉善盟,2014-01-03,9.01,14.8,8.28,2.71,0.37,49.69,8.32,-1.88,267.27,39.15,88061.76,25,一级
内蒙古自治区,包头市,2014-01-03,16.0,33.41,14.1,12.44,0.84,39.19,3.93,-0.89,264.02,60.36,85979.26,34,一级
内蒙古自治区,赤峰市,2014-01-03,8.35,14.36,10.82,4.43,0.38,40.33,4.59,-4.6,263.47,62.39,91993.52,21,一级
内蒙古自治区,巴彦淖尔市,2014-01-03,7.94,11.02,6.06,2.91,0.27,45.3,5.7,0.92,264.8,55.58,87546.52,23,一级
内蒙古自治区,鄂尔多斯市,2014-01-03,16.41,31.01,39.6,17.3,0.53,42.05,5.97,-2.24,266.23,50.09,87296.9,40,一级
内蒙古自治区,乌兰察布市,2014-01-03,14.47,29.73,9.62,10.17,0.77,40.37,4.29,-1.24,263.34,65.08,85953.65,30,一级
内蒙古自治区,锡林郭勒盟,2014-01-03,2.09,3.26,2.22,1.22,0.21,41.06,4.2,-1.01,260.47,78.12,89100.93,21,一级
内蒙古自治区,兴安盟,2014-01-03,6.7,8.19,5.47,3.44,0.27,35.26,5.06,-4.71,258.34,60.58,94844.59,18,一级
内蒙古自治区,呼伦贝尔市,2014-01-03,3.1,3.74,5.85,3.1,0.23,43.82,3.92,-2.33,248.87,68.43,93479.2,22,一级
内蒙古自治区,呼和浩特市,2014-01-03,46.69,100.66,36.81,45.88,2.5,26.46,2.67,-0.82,264.56,57.76,86424.59,76,二级
内蒙古自治区,通辽市,2014-01-03,12.46,14.97,11.89,6.18,0.32,31.89,3.51,-5.37,264.18,55.11,98197.15,18,一级
