province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-03-06,18.59,33.08,34.5,27.06,1.0,54.47,1.97,-3.57,272.36,31.05,88219.3,35,一级
内蒙古自治区,阿拉善盟,2017-03-06,2.93,4.12,3.53,2.01,0.21,63.1,-1.77,-0.93,272.67,28.52,88149.18,32,一级
内蒙古自治区,包头市,2017-03-06,3.27,5.72,3.25,3.39,0.28,63.12,3.92,-6.45,266.79,63.24,86178.95,32,一级
内蒙古自治区,赤峰市,2017-03-06,4.51,6.2,2.73,1.77,0.33,65.75,6.5,-8.08,259.42,54.99,91856.21,33,一级
内蒙古自治区,巴彦淖尔市,2017-03-06,2.07,3.3,1.96,1.32,0.22,64.47,2.4,-5.4,269.81,46.15,87828.32,33,一级
内蒙古自治区,鄂尔多斯市,2017-03-06,8.47,14.18,9.82,10.03,0.46,61.93,3.05,-4.45,271.26,39.78,87448.36,31,一级
内蒙古自治区,乌兰察布市,2017-03-06,2.97,4.71,2.61,1.92,0.26,69.97,4.85,-6.96,264.75,68.07,86050.67,35,一级
内蒙古自治区,锡林郭勒盟,2017-03-06,1.82,2.45,1.27,0.6,0.19,68.15,3.84,-6.57,258.47,69.48,89199.88,35,一级
内蒙古自治区,兴安盟,2017-03-06,4.26,5.3,3.48,2.76,0.22,65.01,5.17,-6.85,257.56,59.27,94639.91,33,一级
内蒙古自治区,呼伦贝尔市,2017-03-06,2.46,3.14,3.16,2.75,0.23,67.53,3.35,-6.86,256.2,76.64,93550.08,34,一级
内蒙古自治区,呼和浩特市,2017-03-06,10.69,20.66,12.9,15.61,0.67,60.77,4.4,-5.97,267.82,55.65,86518.69,31,一级
内蒙古自治区,通辽市,2017-03-06,6.35,8.22,4.15,3.7,0.25,61.82,5.59,-6.25,261.32,50.49,97979.11,31,一级
