province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-01-21,79.19,137.8,205.68,51.38,2.2,21.26,-1.5,3.32,267.89,28.34,88400.59,109,三级
内蒙古自治区,阿拉善盟,2014-01-21,8.83,11.91,11.39,4.69,0.32,58.14,0.02,2.09,268.09,29.94,88087.0,30,一级
内蒙古自治区,包头市,2014-01-21,15.93,26.96,21.42,19.76,0.7,40.51,4.82,3.33,263.84,35.72,86431.77,27,一级
内蒙古自治区,赤峰市,2014-01-21,8.5,12.73,10.01,4.63,0.39,46.75,6.81,-2.36,260.32,49.87,92403.34,24,一级
内蒙古自治区,巴彦淖尔市,2014-01-21,10.63,13.67,14.73,7.92,0.25,48.22,2.94,3.81,265.62,34.13,87921.67,25,一级
内蒙古自治区,鄂尔多斯市,2014-01-21,23.57,35.87,41.03,21.09,0.75,39.49,1.36,3.08,266.68,34.91,87740.73,42,一级
内蒙古自治区,乌兰察布市,2014-01-21,14.41,22.43,21.35,17.26,0.87,41.79,5.8,1.52,262.55,39.1,86408.43,23,一级
内蒙古自治区,锡林郭勒盟,2014-01-21,3.18,3.85,2.72,1.65,0.21,45.86,5.87,1.92,258.23,56.4,89448.02,23,一级
内蒙古自治区,兴安盟,2014-01-21,5.52,6.5,4.42,2.52,0.26,44.98,6.19,-1.82,257.93,59.77,95198.24,23,一级
内蒙古自治区,呼伦贝尔市,2014-01-21,3.54,4.22,5.04,2.66,0.23,43.15,4.75,0.77,252.24,74.49,93689.24,22,一级
内蒙古自治区,呼和浩特市,2014-01-21,24.69,44.8,42.18,39.0,2.52,29.72,3.08,1.63,262.91,37.8,87009.84,64,二级
内蒙古自治区,通辽市,2014-01-21,12.99,15.63,12.74,6.78,0.34,41.64,4.95,-1.33,260.36,56.37,98703.77,21,一级
