province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-06-25,33.38,42.76,42.01,27.77,0.52,102.36,0.24,2.55,297.36,45.25,86879.07,52,二级
内蒙古自治区,阿拉善盟,2014-06-25,20.91,22.71,4.11,2.49,0.18,91.08,-0.51,0.05,298.13,31.5,86694.55,46,一级
内蒙古自治区,包头市,2014-06-25,30.42,43.98,11.29,7.52,0.36,91.5,2.48,-0.4,295.11,44.67,85188.43,46,一级
内蒙古自治区,赤峰市,2014-06-25,44.58,63.76,14.78,5.68,0.74,93.57,5.11,4.01,296.21,49.46,90752.53,62,二级
内蒙古自治区,巴彦淖尔市,2014-06-25,20.38,23.12,5.2,2.41,0.17,88.31,-0.21,-1.98,297.48,33.41,86519.08,45,一级
内蒙古自治区,鄂尔多斯市,2014-06-25,31.38,38.55,12.62,4.87,0.32,115.26,1.51,1.92,296.04,49.33,86275.25,63,二级
内蒙古自治区,乌兰察布市,2014-06-25,40.53,50.3,11.46,6.27,0.37,99.67,3.36,0.93,293.97,51.89,85211.44,57,二级
内蒙古自治区,锡林郭勒盟,2014-06-25,30.25,32.26,6.79,1.68,0.19,83.21,3.18,0.75,295.35,44.31,88007.56,44,一级
内蒙古自治区,兴安盟,2014-06-25,25.3,27.93,6.43,2.76,0.3,87.68,0.78,1.98,296.36,51.22,93333.44,44,一级
内蒙古自治区,呼伦贝尔市,2014-06-25,15.01,16.25,2.19,1.32,0.18,66.23,0.35,-2.12,292.79,61.19,92294.98,34,一级
内蒙古自治区,呼和浩特市,2014-06-25,38.55,62.23,13.49,17.39,0.55,105.22,2.4,1.63,293.45,59.78,85643.01,57,二级
内蒙古自治区,通辽市,2014-06-25,49.58,58.22,19.46,6.48,0.46,110.84,2.31,6.95,299.28,44.6,96341.12,69,二级
