province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-05-10,39.24,113.39,36.92,27.21,0.6,72.79,3.52,-2.41,291.47,17.9,87567.52,82,二级
内蒙古自治区,阿拉善盟,2017-05-10,43.94,45.86,1.34,1.52,0.17,72.91,5.81,-3.8,290.94,18.71,87592.27,62,二级
内蒙古自治区,包头市,2017-05-10,22.06,27.16,3.01,4.91,0.23,70.08,3.66,-2.6,287.08,26.72,85648.61,36,一级
内蒙古自治区,赤峰市,2017-05-10,8.73,11.64,1.93,2.14,0.29,72.31,4.9,-3.84,288.03,37.52,91018.08,37,一级
内蒙古自治区,巴彦淖尔市,2017-05-10,36.01,41.96,1.84,4.02,0.19,67.78,3.65,-1.38,289.58,19.23,87072.24,52,二级
内蒙古自治区,鄂尔多斯市,2017-05-10,33.71,50.85,8.72,11.8,0.3,68.1,4.45,-2.25,290.18,23.15,86856.92,51,二级
内蒙古自治区,乌兰察布市,2017-05-10,19.87,23.31,1.18,2.84,0.2,70.25,4.11,-3.61,285.9,35.17,85616.91,36,一级
内蒙古自治区,锡林郭勒盟,2017-05-10,21.33,22.01,0.65,0.86,0.17,70.67,3.88,-2.63,285.47,38.39,88441.72,36,一级
内蒙古自治区,兴安盟,2017-05-10,7.56,23.35,1.5,2.0,0.18,72.95,1.46,-3.67,287.95,45.01,93619.38,37,一级
内蒙古自治区,呼伦贝尔市,2017-05-10,4.12,6.94,1.34,1.38,0.19,71.9,-0.68,-1.38,283.98,40.69,92546.05,36,一级
内蒙古自治区,呼和浩特市,2017-05-10,20.08,40.21,5.38,19.39,0.34,67.04,3.42,-3.06,287.45,30.52,86056.76,41,一级
内蒙古自治区,通辽市,2017-05-10,10.88,18.58,3.57,3.49,0.2,74.86,3.82,0.54,291.56,39.26,96576.28,38,一级
