province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-03-05,73.21,149.4,113.68,58.06,1.43,37.4,3.1,0.1,280.76,17.13,87698.8,100,二级
内蒙古自治区,阿拉善盟,2013-03-05,25.81,28.86,3.38,2.25,0.21,54.31,7.12,-1.63,279.02,24.65,87677.2,37,一级
内蒙古自治区,包头市,2013-03-05,51.33,90.47,85.29,28.57,1.12,28.19,5.37,2.44,276.7,26.15,85730.34,71,二级
内蒙古自治区,赤峰市,2013-03-05,15.87,18.68,9.05,7.45,0.27,45.84,8.0,-1.32,273.65,54.07,91543.62,23,一级
内蒙古自治区,巴彦淖尔市,2013-03-05,23.93,26.06,11.75,5.78,0.22,42.44,5.93,1.89,277.78,22.49,87186.34,35,一级
内蒙古自治区,鄂尔多斯市,2013-03-05,31.88,47.42,30.79,18.3,0.44,39.92,4.8,2.41,280.39,20.67,86983.16,48,一级
内蒙古自治区,乌兰察布市,2013-03-05,39.42,68.47,37.62,19.71,0.75,34.88,6.83,2.14,275.22,35.77,85741.27,60,二级
内蒙古自治区,锡林郭勒盟,2013-03-05,10.62,11.73,4.66,3.58,0.2,48.23,4.87,-0.12,270.21,64.05,88733.62,25,一级
内蒙古自治区,兴安盟,2013-03-05,4.01,4.65,3.31,2.03,0.19,51.95,5.95,-3.4,270.31,69.27,94199.37,26,一级
内蒙古自治区,呼伦贝尔市,2013-03-05,3.33,3.87,4.18,2.2,0.18,49.46,4.66,-1.49,265.19,87.89,92860.2,25,一级
内蒙古自治区,呼和浩特市,2013-03-05,60.1,128.52,70.99,28.65,1.19,28.31,4.22,3.45,276.57,34.95,86255.62,90,二级
内蒙古自治区,通辽市,2013-03-05,15.52,19.11,10.55,7.22,0.29,44.4,5.74,-0.7,274.7,57.35,97474.12,23,一级
