province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-07-21,29.91,68.24,30.82,20.8,0.61,110.98,2.02,-0.06,298.76,43.37,86873.59,60,二级
内蒙古自治区,阿拉善盟,2016-07-21,27.23,32.03,4.4,2.2,0.18,84.8,4.31,-1.71,297.71,42.34,86844.73,43,一级
内蒙古自治区,包头市,2016-07-21,19.35,24.3,5.82,4.44,0.25,72.13,-2.26,-1.13,294.93,60.14,85187.84,37,一级
内蒙古自治区,赤峰市,2016-07-21,26.1,33.67,10.15,8.3,0.39,54.0,-6.28,1.86,292.49,94.12,91232.33,38,一级
内蒙古自治区,巴彦淖尔市,2016-07-21,27.61,35.05,8.41,4.84,0.26,85.82,-0.1,0.03,298.42,41.8,86491.44,43,一级
内蒙古自治区,鄂尔多斯市,2016-07-21,26.56,40.8,11.31,9.59,0.39,99.0,1.33,-0.57,297.47,50.13,86217.55,50,一级
内蒙古自治区,乌兰察布市,2016-07-21,19.36,24.27,7.92,4.14,0.26,71.67,-2.68,-2.14,293.25,74.52,85203.45,36,一级
内蒙古自治区,锡林郭勒盟,2016-07-21,18.24,20.15,5.7,2.32,0.17,62.51,-4.93,0.72,293.88,74.67,88418.16,32,一级
内蒙古自治区,兴安盟,2016-07-21,34.14,39.63,6.32,4.89,0.28,67.35,0.9,4.36,295.37,74.44,94309.2,49,一级
内蒙古自治区,呼伦贝尔市,2016-07-21,27.21,33.05,6.96,2.29,0.44,72.03,0.62,0.23,295.63,69.29,93010.03,39,一级
内蒙古自治区,呼和浩特市,2016-07-21,15.16,25.37,6.64,12.24,0.38,71.05,-0.59,-2.54,294.11,67.11,85538.16,36,一级
内蒙古自治区,通辽市,2016-07-21,29.96,40.11,8.83,10.19,0.51,59.58,-4.24,3.75,294.94,87.74,97203.45,43,一级
