province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-04-08,18.95,31.02,19.64,14.23,0.41,76.69,-4.92,-1.69,282.91,37.68,87872.48,39,一级
内蒙古自治区,阿拉善盟,2017-04-08,16.2,17.58,2.99,2.23,0.17,64.49,-6.02,0.39,281.24,43.28,87793.24,33,一级
内蒙古自治区,包头市,2017-04-08,23.04,27.73,2.23,2.63,0.19,69.55,-3.15,-4.28,278.44,38.48,86298.45,35,一级
内蒙古自治区,赤峰市,2017-04-08,5.07,9.08,2.22,2.04,0.23,69.04,1.91,-6.28,277.87,38.03,92305.88,35,一级
内蒙古自治区,巴彦淖尔市,2017-04-08,15.25,17.75,1.54,1.69,0.19,69.09,-5.79,-4.15,279.78,31.63,87721.99,35,一级
内蒙古自治区,鄂尔多斯市,2017-04-08,16.4,27.34,7.36,7.9,0.31,72.19,-5.54,-3.27,281.28,52.76,87212.94,37,一级
内蒙古自治区,乌兰察布市,2017-04-08,17.91,25.01,2.08,2.41,0.19,66.89,-2.14,-3.72,277.95,42.22,86331.52,34,一级
内蒙古自治区,锡林郭勒盟,2017-04-08,4.08,5.21,1.14,0.84,0.15,72.03,1.52,-3.68,276.31,43.45,89508.25,37,一级
内蒙古自治区,兴安盟,2017-04-08,3.24,4.75,1.29,1.16,0.16,82.87,6.77,-6.38,275.28,35.17,95051.71,42,一级
内蒙古自治区,呼伦贝尔市,2017-04-08,3.03,4.95,1.93,1.17,0.19,85.48,7.8,-4.45,271.28,42.97,93576.74,43,一级
内蒙古自治区,呼和浩特市,2017-04-08,16.53,37.33,5.63,8.93,0.34,71.24,-4.78,-3.48,280.03,41.69,86622.31,38,一级
内蒙古自治区,通辽市,2017-04-08,5.93,9.61,2.75,2.61,0.17,71.37,3.79,-7.96,280.04,28.07,98213.78,36,一级
