province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-02-02,34.83,55.23,133.73,41.26,1.45,26.08,-2.06,4.3,270.88,34.18,88024.88,92,二级
内蒙古自治区,阿拉善盟,2013-02-02,6.2,8.24,10.24,4.2,0.26,49.24,-2.01,2.22,268.83,39.49,87690.83,25,一级
内蒙古自治区,包头市,2013-02-02,31.94,45.06,45.67,19.52,1.39,36.71,3.65,3.51,261.81,55.86,86232.54,46,一级
内蒙古自治区,赤峰市,2013-02-02,8.31,9.93,7.03,4.19,0.25,48.25,7.43,-1.19,255.93,55.53,92502.15,25,一级
内蒙古自治区,巴彦淖尔市,2013-02-02,16.42,20.13,21.29,11.74,0.32,45.65,1.18,3.34,265.19,43.15,87644.27,24,一级
内蒙古自治区,鄂尔多斯市,2013-02-02,26.32,35.12,41.34,18.83,0.73,34.09,-0.06,3.49,268.73,43.48,87451.77,42,一级
内蒙古自治区,乌兰察布市,2013-02-02,19.34,29.58,21.83,12.46,0.68,42.21,5.23,2.92,259.57,60.72,86284.5,30,一级
内蒙古自治区,锡林郭勒盟,2013-02-02,5.08,6.22,3.3,2.78,0.21,47.03,5.38,2.48,252.0,72.09,89422.68,24,一级
内蒙古自治区,兴安盟,2013-02-02,2.66,3.18,2.47,1.69,0.21,54.65,8.02,-2.7,252.44,53.42,95275.54,28,一级
内蒙古自治区,呼伦贝尔市,2013-02-02,1.96,2.35,3.14,1.77,0.21,51.08,6.29,-0.51,246.54,66.17,93652.67,26,一级
内蒙古自治区,呼和浩特市,2013-02-02,36.76,58.87,47.43,21.21,1.79,30.95,1.83,1.21,261.57,63.44,86838.38,55,二级
内蒙古自治区,通辽市,2013-02-02,8.35,10.31,7.36,4.48,0.26,47.88,6.29,-1.68,254.94,58.57,98938.41,24,一级
