province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-06-23,33.22,60.28,27.73,15.81,0.64,98.45,-1.96,5.84,296.01,44.89,86971.76,56,二级
内蒙古自治区,阿拉善盟,2015-06-23,14.15,16.77,3.39,2.51,0.16,87.87,0.42,0.8,296.2,36.8,86762.88,44,一级
内蒙古自治区,包头市,2015-06-23,42.71,65.79,14.6,13.2,0.57,105.57,1.66,3.37,294.07,47.25,85364.44,60,二级
内蒙古自治区,赤峰市,2015-06-23,43.91,58.24,13.27,4.68,0.49,129.0,3.21,2.33,295.96,47.22,91202.36,75,二级
内蒙古自治区,巴彦淖尔市,2015-06-23,33.37,51.74,9.9,7.83,0.31,105.45,0.29,2.81,296.49,36.48,86613.87,55,二级
内蒙古自治区,鄂尔多斯市,2015-06-23,38.93,54.18,13.6,7.07,0.5,104.61,-0.17,5.53,294.28,52.25,86434.05,55,二级
内蒙古自治区,乌兰察布市,2015-06-23,53.91,68.76,16.49,11.37,0.52,111.1,1.92,3.85,293.16,53.66,85443.18,74,二级
内蒙古自治区,锡林郭勒盟,2015-06-23,34.59,43.38,13.72,2.7,0.29,99.59,0.84,2.78,294.94,46.39,88419.43,50,一级
内蒙古自治区,兴安盟,2015-06-23,20.53,30.92,3.92,2.97,0.26,83.31,1.37,0.68,295.75,55.96,93848.35,42,一级
内蒙古自治区,呼伦贝尔市,2015-06-23,15.67,18.19,2.17,1.63,0.34,66.37,0.46,0.96,293.56,62.38,92643.42,34,一级
内蒙古自治区,呼和浩特市,2015-06-23,49.25,82.17,16.73,19.25,0.74,107.04,1.71,3.77,293.25,55.95,85865.05,68,二级
内蒙古自治区,通辽市,2015-06-23,47.74,70.05,14.5,5.37,0.46,125.86,1.24,6.02,298.31,48.56,96849.2,72,二级
