province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-02-26,35.35,72.46,42.73,38.38,0.9,64.43,3.97,-2.95,276.63,30.36,87877.45,62,二级
内蒙古自治区,阿拉善盟,2018-02-26,5.29,7.2,1.9,1.5,0.19,53.56,2.77,-0.75,275.51,34.64,87755.73,27,一级
内蒙古自治区,包头市,2018-02-26,10.28,20.8,4.86,9.07,0.4,46.84,3.74,-3.71,270.89,43.65,85958.74,24,一级
内蒙古自治区,赤峰市,2018-02-26,44.04,58.54,14.46,14.35,0.69,38.37,-0.82,-0.54,264.99,73.47,91846.07,62,二级
内蒙古自治区,巴彦淖尔市,2018-02-26,6.82,12.95,2.0,2.49,0.22,46.71,1.75,-2.27,272.71,40.36,87466.03,24,一级
内蒙古自治区,鄂尔多斯市,2018-02-26,20.32,38.92,13.23,17.72,0.49,50.16,4.03,-2.14,275.62,34.46,87160.58,39,一级
内蒙古自治区,乌兰察布市,2018-02-26,11.69,23.26,6.75,7.9,0.48,48.09,6.9,-3.23,270.46,47.95,85886.53,25,一级
内蒙古自治区,锡林郭勒盟,2018-02-26,9.96,13.09,4.32,3.26,0.29,46.4,3.4,-0.74,264.54,70.89,88864.58,24,一级
内蒙古自治区,兴安盟,2018-02-26,43.24,59.97,11.45,9.73,0.57,54.41,-3.3,-3.12,257.47,77.72,95319.6,61,二级
内蒙古自治区,呼伦贝尔市,2018-02-26,23.05,28.11,8.5,7.91,0.37,47.73,-2.36,0.23,253.31,79.0,94135.75,33,一级
内蒙古自治区,呼和浩特市,2018-02-26,37.6,87.35,19.32,33.67,1.19,44.05,4.16,-2.29,273.0,44.69,86339.99,69,二级
内蒙古自治区,通辽市,2018-02-26,67.93,89.35,18.21,20.43,0.85,50.27,-4.29,-2.54,263.99,72.75,98291.69,92,二级
