province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-02-03,32.37,132.02,187.43,23.18,0.58,39.71,3.04,-4.99,266.26,24.02,88256.77,106,三级
内蒙古自治区,阿拉善盟,2014-02-03,1.25,2.8,3.63,0.82,0.18,50.24,-0.16,-2.31,264.69,28.07,88147.35,26,一级
内蒙古自治区,包头市,2014-02-03,2.92,7.0,4.65,1.92,0.35,53.52,1.73,-3.78,257.25,31.56,86336.74,27,一级
内蒙古自治区,赤峰市,2014-02-03,2.61,6.6,3.69,1.42,0.22,61.62,9.08,-6.0,253.54,36.88,92136.37,31,一级
内蒙古自治区,巴彦淖尔市,2014-02-03,2.49,3.9,4.43,1.29,0.19,47.77,0.0,-2.51,260.06,26.86,87910.39,24,一级
内蒙古自治区,鄂尔多斯市,2014-02-03,7.08,20.4,26.49,7.2,0.34,45.52,2.24,-3.45,265.03,26.0,87508.61,27,一级
内蒙古自治区,乌兰察布市,2014-02-03,2.41,4.12,3.01,1.11,0.35,56.29,5.7,-5.14,255.88,32.56,86255.05,29,一级
内蒙古自治区,锡林郭勒盟,2014-02-03,1.15,1.47,1.32,0.58,0.18,60.53,8.39,-3.99,251.13,43.68,89303.98,31,一级
内蒙古自治区,兴安盟,2014-02-03,2.16,2.64,2.39,1.19,0.23,60.44,9.66,-5.21,249.44,45.04,94805.71,31,一级
内蒙古自治区,呼伦贝尔市,2014-02-03,1.98,2.23,3.16,1.76,0.21,50.83,7.88,-2.83,244.39,59.55,93149.93,26,一级
内蒙古自治区,呼和浩特市,2014-02-03,7.11,14.67,11.09,6.55,1.1,49.5,1.91,-4.54,259.75,29.0,86697.31,28,一级
内蒙古自治区,通辽市,2014-02-03,3.26,4.32,3.89,1.96,0.21,58.29,8.19,-5.91,254.5,35.36,98522.06,30,一级
