province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-08-10,19.29,28.29,16.4,12.53,0.26,60.76,-1.8,4.72,300.24,38.13,86834.54,31,一级
内蒙古自治区,阿拉善盟,2013-08-10,15.72,16.98,2.96,2.45,0.14,68.62,0.56,-1.67,299.09,32.79,86752.89,35,一级
内蒙古自治区,包头市,2013-08-10,30.82,48.83,16.3,18.28,0.32,70.74,0.59,4.85,298.3,31.09,85377.94,49,一级
内蒙古自治区,赤峰市,2013-08-10,14.27,16.27,4.33,3.35,0.2,63.95,2.27,0.58,298.13,43.44,91192.61,32,一级
内蒙古自治区,巴彦淖尔市,2013-08-10,18.74,20.58,8.98,5.07,0.16,77.49,-0.82,2.49,299.16,30.65,86595.18,39,一级
内蒙古自治区,鄂尔多斯市,2013-08-10,21.49,26.73,10.86,5.23,0.21,80.46,-1.1,6.73,299.03,40.88,86343.98,41,一级
内蒙古自治区,乌兰察布市,2013-08-10,28.41,44.15,9.28,11.82,0.33,78.43,2.79,4.38,297.96,34.21,85479.39,45,一级
内蒙古自治区,锡林郭勒盟,2013-08-10,13.75,14.71,3.22,1.81,0.16,63.41,0.7,1.39,297.18,41.1,88408.31,32,一级
内蒙古自治区,兴安盟,2013-08-10,19.46,19.92,3.33,1.45,0.2,54.09,6.17,-3.08,295.62,61.15,93736.25,28,一级
内蒙古自治区,呼伦贝尔市,2013-08-10,21.57,22.06,3.51,1.5,0.21,52.58,3.4,-3.65,291.06,81.41,92483.88,31,一级
内蒙古自治区,呼和浩特市,2013-08-10,33.94,79.01,11.95,25.62,0.56,72.79,0.67,4.48,297.25,38.58,85899.03,65,二级
内蒙古自治区,通辽市,2013-08-10,10.82,12.25,4.11,3.81,0.2,54.47,3.77,-1.03,299.96,45.68,96742.67,28,一级
