province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-10-31,15.6,33.56,32.37,17.87,0.52,44.75,-3.94,1.92,272.68,47.52,88868.09,34,一级
内蒙古自治区,阿拉善盟,2016-10-31,7.58,11.34,6.73,4.26,0.23,48.14,-4.56,0.68,271.81,42.19,88631.61,25,一级
内蒙古自治区,包头市,2016-10-31,6.0,9.1,4.35,8.25,0.31,65.58,0.19,-0.59,264.71,32.58,87159.9,33,一级
内蒙古自治区,赤峰市,2016-10-31,2.7,3.92,2.22,1.64,0.24,67.16,5.89,-5.44,264.57,42.05,93192.57,34,一级
内蒙古自治区,巴彦淖尔市,2016-10-31,5.28,9.05,9.25,5.8,0.28,55.68,-1.82,0.5,267.1,30.33,88618.55,28,一级
内蒙古自治区,鄂尔多斯市,2016-10-31,9.93,16.49,9.69,12.25,0.35,49.29,-2.75,0.34,270.47,46.56,88260.82,25,一级
内蒙古自治区,乌兰察布市,2016-10-31,4.24,6.92,2.76,3.82,0.27,72.44,2.6,-2.58,263.69,39.33,87174.72,37,一级
内蒙古自治区,锡林郭勒盟,2016-10-31,1.49,2.01,1.13,0.6,0.19,67.95,5.61,-2.67,262.77,46.65,90300.61,34,一级
内蒙古自治区,兴安盟,2016-10-31,3.54,4.05,1.31,1.63,0.22,61.83,6.77,-4.93,262.97,49.69,95956.94,31,一级
内蒙古自治区,呼伦贝尔市,2016-10-31,2.23,2.77,2.62,2.25,0.21,61.07,6.14,-2.28,259.6,61.11,94448.72,31,一级
内蒙古自治区,呼和浩特市,2016-10-31,17.38,31.35,10.44,25.37,0.51,59.47,0.46,-1.94,265.7,39.27,87612.67,32,一级
内蒙古自治区,通辽市,2016-10-31,4.29,5.88,2.85,3.21,0.24,58.77,5.34,-5.33,266.94,38.36,99409.04,30,一级
