province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-11-13,50.09,135.66,95.97,50.76,1.76,55.18,5.98,-2.25,280.49,22.48,87781.92,93,二级
内蒙古自治区,阿拉善盟,2016-11-13,45.36,48.78,2.57,1.92,0.21,54.53,6.69,-2.09,277.57,34.2,87713.13,63,二级
内蒙古自治区,包头市,2016-11-13,54.38,73.28,11.13,17.55,0.53,47.74,11.05,1.86,276.42,30.39,85612.71,75,二级
内蒙古自治区,赤峰市,2016-11-13,49.95,66.17,20.18,17.99,0.84,37.36,6.54,5.45,274.87,61.96,91267.97,69,二级
内蒙古自治区,巴彦淖尔市,2016-11-13,57.18,69.79,3.18,3.05,0.21,53.35,11.08,0.56,276.91,30.79,87165.9,78,二级
内蒙古自治区,鄂尔多斯市,2016-11-13,43.1,72.83,28.25,22.94,0.71,42.96,7.38,0.03,279.58,28.98,87043.78,62,二级
内蒙古自治区,乌兰察布市,2016-11-13,45.22,68.36,15.16,19.76,0.52,47.83,11.23,3.43,276.28,37.72,85551.45,63,二级
内蒙古自治区,锡林郭勒盟,2016-11-13,22.66,26.37,6.5,5.34,0.23,53.26,9.47,5.07,274.05,53.3,88212.61,33,一级
内蒙古自治区,兴安盟,2016-11-13,38.46,44.46,13.52,16.56,0.57,33.77,-0.56,1.44,262.69,84.7,94141.51,55,二级
内蒙古自治区,呼伦贝尔市,2016-11-13,20.58,25.61,10.83,8.31,0.32,37.32,-3.02,0.91,258.94,81.12,92881.25,30,一级
内蒙古自治区,呼和浩特市,2016-11-13,52.28,104.07,29.44,38.42,1.01,37.27,7.49,3.79,277.08,39.2,86166.8,78,二级
内蒙古自治区,通辽市,2016-11-13,56.81,77.5,27.28,26.71,0.77,30.92,1.45,6.49,273.34,72.73,97412.19,78,二级
