province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-10-12,35.2,67.95,30.28,38.93,1.08,62.73,-3.42,0.15,283.74,37.4,88048.05,59,二级
内蒙古自治区,阿拉善盟,2018-10-12,12.42,16.94,9.82,5.46,0.25,61.83,-4.1,0.88,283.25,27.97,87877.63,31,一级
内蒙古自治区,包头市,2018-10-12,30.1,50.13,16.41,35.84,0.59,43.48,0.68,3.05,279.3,32.29,86496.19,51,二级
内蒙古自治区,赤峰市,2018-10-12,6.41,12.04,3.88,6.72,0.26,54.85,3.67,0.04,281.12,44.87,92578.9,28,一级
内蒙古自治区,巴彦淖尔市,2018-10-12,27.87,41.32,14.11,24.55,0.5,56.74,-1.72,1.94,281.14,29.23,87839.18,42,一级
内蒙古自治区,鄂尔多斯市,2018-10-12,29.42,49.06,17.6,21.81,0.57,61.22,-3.05,2.86,282.16,43.4,87488.21,50,一级
内蒙古自治区,乌兰察布市,2018-10-12,19.99,36.61,14.08,21.51,0.48,49.5,1.35,3.04,278.53,35.59,86579.57,37,一级
内蒙古自治区,锡林郭勒盟,2018-10-12,5.48,7.07,5.17,3.36,0.21,57.85,2.89,2.66,278.99,46.3,89688.93,29,一级
内蒙古自治区,兴安盟,2018-10-12,3.08,6.57,2.04,4.61,0.21,52.33,5.71,0.3,282.53,47.05,95228.15,27,一级
内蒙古自治区,呼伦贝尔市,2018-10-12,2.64,4.53,2.75,2.23,0.2,47.35,5.01,2.41,280.15,64.25,93700.69,24,一级
内蒙古自治区,呼和浩特市,2018-10-12,29.07,59.02,13.05,34.86,0.62,46.19,-0.51,2.05,279.34,37.79,86991.6,55,二级
内蒙古自治区,通辽市,2018-10-12,8.07,12.44,4.17,6.72,0.28,49.73,3.96,1.92,283.69,42.06,98504.87,25,一级
