province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-07-16,11.15,16.59,12.89,10.53,0.17,65.22,-3.05,1.93,298.67,24.5,86955.59,33,一级
内蒙古自治区,阿拉善盟,2013-07-16,13.16,14.41,3.07,2.82,0.11,75.05,-2.06,2.5,299.75,25.08,86648.33,38,一级
内蒙古自治区,包头市,2013-07-16,13.68,18.83,7.98,8.82,0.15,67.92,0.45,-0.92,293.97,32.43,85320.54,34,一级
内蒙古自治区,赤峰市,2013-07-16,8.15,8.83,3.26,3.09,0.16,64.43,6.24,-3.6,293.79,53.47,90565.16,33,一级
内蒙古自治区,巴彦淖尔市,2013-07-16,9.78,10.54,3.04,3.0,0.12,76.5,-0.2,2.03,296.91,24.56,86610.77,39,一级
内蒙古自治区,鄂尔多斯市,2013-07-16,12.95,16.28,9.03,8.28,0.14,72.29,-1.8,-0.07,296.53,30.65,86385.92,37,一级
内蒙古自治区,乌兰察布市,2013-07-16,11.54,14.09,1.9,3.01,0.13,72.9,2.32,-2.73,292.63,39.24,85318.48,37,一级
内蒙古自治区,锡林郭勒盟,2013-07-16,9.66,9.88,0.83,0.76,0.13,68.76,5.94,-2.86,292.06,48.21,88033.12,35,一级
内蒙古自治区,兴安盟,2013-07-16,10.86,11.42,4.5,3.07,0.16,59.61,5.41,0.29,293.93,66.53,92921.26,30,一级
内蒙古自治区,呼伦贝尔市,2013-07-16,18.75,19.31,5.61,2.29,0.19,66.93,2.31,2.82,291.89,75.85,91546.53,34,一级
内蒙古自治区,呼和浩特市,2013-07-16,12.19,33.1,9.42,19.2,0.18,63.15,0.82,-1.57,293.36,40.34,85750.07,34,一级
内蒙古自治区,通辽市,2013-07-16,11.71,12.99,6.7,5.34,0.18,60.34,4.34,0.38,296.86,62.03,95986.04,31,一级
