province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-03-21,45.2,120.45,95.46,54.6,0.98,41.8,0.64,-2.25,283.47,22.81,86890.62,86,二级
内蒙古自治区,阿拉善盟,2013-03-21,13.66,17.69,3.67,2.18,0.19,65.98,2.97,-2.32,282.17,26.34,86897.08,33,一级
内蒙古自治区,包头市,2013-03-21,36.05,59.73,38.8,17.75,0.77,49.75,3.14,-2.15,276.1,34.19,85149.13,55,二级
内蒙古自治区,赤峰市,2013-03-21,13.09,15.58,7.03,4.98,0.24,63.49,8.69,-1.39,269.37,53.05,90793.1,32,一级
内蒙古自治区,巴彦淖尔市,2013-03-21,18.28,20.6,11.79,5.58,0.23,56.96,0.24,-2.98,277.68,31.59,86633.94,29,一级
内蒙古自治区,鄂尔多斯市,2013-03-21,31.67,45.36,25.83,13.05,0.34,53.03,2.86,0.09,282.12,30.39,86230.77,46,一级
内蒙古自治区,乌兰察布市,2013-03-21,22.46,37.82,15.73,10.29,0.47,57.18,6.37,-1.82,274.92,38.63,85114.02,38,一级
内蒙古自治区,锡林郭勒盟,2013-03-21,8.6,8.89,2.28,1.58,0.16,70.5,7.37,-3.4,267.93,52.54,88065.64,36,一级
内蒙古自治区,兴安盟,2013-03-21,7.25,8.29,4.42,2.73,0.21,64.62,5.97,-2.05,260.38,65.76,93398.59,33,一级
内蒙古自治区,呼伦贝尔市,2013-03-21,2.65,3.17,3.73,2.02,0.19,66.27,3.8,-2.79,254.51,74.72,92088.31,34,一级
内蒙古自治区,呼和浩特市,2013-03-21,38.15,95.08,37.91,16.57,0.87,45.8,3.55,-0.35,277.54,36.93,85529.38,73,二级
内蒙古自治区,通辽市,2013-03-21,14.71,18.32,8.36,5.82,0.28,61.91,6.73,1.19,269.57,46.82,96779.04,31,一级
