province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-11-15,63.94,150.32,98.64,49.88,1.41,32.51,-1.63,3.97,279.82,43.73,87655.16,101,三级
内蒙古自治区,阿拉善盟,2016-11-15,19.82,30.84,11.68,7.24,0.38,45.93,1.19,0.28,277.19,36.95,87540.56,31,一级
内蒙古自治区,包头市,2016-11-15,50.59,88.21,30.58,48.47,1.13,23.31,2.89,4.03,275.48,44.75,85974.42,70,二级
内蒙古自治区,赤峰市,2016-11-15,15.43,24.16,14.0,8.92,0.48,46.26,3.59,2.12,268.39,51.47,92241.42,25,一级
内蒙古自治区,巴彦淖尔市,2016-11-15,40.77,68.67,27.48,29.39,0.75,33.95,0.07,2.19,276.5,38.18,87347.84,60,二级
内蒙古自治区,鄂尔多斯市,2016-11-15,42.87,79.88,29.85,26.96,0.81,40.2,0.9,6.25,279.08,51.25,87097.92,65,二级
内蒙古自治区,乌兰察布市,2016-11-15,39.33,70.43,33.35,40.85,0.86,27.57,5.08,4.18,274.18,46.54,86044.91,61,二级
内蒙古自治区,锡林郭勒盟,2016-11-15,12.21,16.75,11.8,7.83,0.31,45.61,3.69,3.36,267.74,57.94,89107.28,23,一级
内蒙古自治区,兴安盟,2016-11-15,8.05,8.92,4.65,4.68,0.3,48.9,4.53,-0.76,261.05,62.15,95182.41,25,一级
内蒙古自治区,呼伦贝尔市,2016-11-15,7.32,10.24,6.35,4.9,0.29,45.59,3.99,-1.25,255.1,73.78,93692.04,23,一级
内蒙古自治区,呼和浩特市,2016-11-15,55.9,107.29,40.9,54.95,1.3,27.58,2.37,4.14,275.36,48.88,86544.88,79,二级
内蒙古自治区,通辽市,2016-11-15,11.09,15.87,7.13,6.71,0.31,46.73,2.06,0.83,267.03,47.92,98587.99,24,一级
