province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-11-10,37.72,78.22,37.74,51.55,1.12,32.93,1.53,0.04,277.32,35.18,88161.0,65,二级
内蒙古自治区,阿拉善盟,2018-11-10,6.8,9.07,2.54,2.14,0.18,55.31,3.0,0.6,275.93,48.59,87951.73,28,一级
内蒙古自治区,包头市,2018-11-10,25.79,36.8,11.98,26.53,0.55,34.17,4.4,3.36,273.11,56.1,86253.76,37,一级
内蒙古自治区,赤峰市,2018-11-10,9.13,15.05,6.21,6.65,0.3,48.88,5.11,-0.79,272.14,47.47,92407.53,25,一级
内蒙古自治区,巴彦淖尔市,2018-11-10,9.48,11.84,3.9,5.69,0.23,50.5,5.39,2.44,274.84,50.68,87683.96,26,一级
内蒙古自治区,鄂尔多斯市,2018-11-10,20.28,35.88,13.16,23.11,0.48,42.56,1.78,1.1,275.68,46.82,87491.98,36,一级
内蒙古自治区,乌兰察布市,2018-11-10,24.75,41.78,14.3,28.59,0.67,35.77,3.97,3.47,272.08,57.54,86298.3,42,一级
内蒙古自治区,锡林郭勒盟,2018-11-10,9.65,13.45,7.84,6.48,0.25,47.43,3.36,2.98,269.96,63.75,89408.47,24,一级
内蒙古自治区,兴安盟,2018-11-10,7.96,10.25,4.58,3.57,0.24,43.45,5.31,-3.74,271.21,53.52,95126.83,22,一级
内蒙古自治区,呼伦贝尔市,2018-11-10,14.46,16.94,6.62,3.43,0.26,40.14,2.85,-3.23,266.44,76.41,93822.88,21,一级
内蒙古自治区,呼和浩特市,2018-11-10,40.56,70.88,13.67,46.58,0.87,21.47,1.31,1.65,272.89,53.59,86787.65,61,二级
内蒙古自治区,通辽市,2018-11-10,8.49,13.88,5.22,6.07,0.26,42.85,5.51,-1.91,274.69,42.15,98448.77,22,一级
