province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-01-08,33.64,56.97,46.08,36.21,1.02,34.84,3.0,-3.4,266.9,45.85,88221.16,54,二级
内蒙古自治区,阿拉善盟,2017-01-08,2.15,2.8,1.58,1.02,0.2,51.51,0.58,-2.23,265.13,52.47,88216.96,26,一级
内蒙古自治区,包头市,2017-01-08,11.28,15.16,4.69,5.79,0.49,48.88,3.13,-3.8,261.79,71.75,86237.41,25,一级
内蒙古自治区,赤峰市,2017-01-08,13.85,15.62,6.19,3.68,0.42,48.09,4.29,-5.11,263.46,67.57,91997.19,25,一级
内蒙古自治区,巴彦淖尔市,2017-01-08,4.08,6.87,3.61,2.74,0.26,48.49,1.54,-3.86,263.87,60.4,87875.18,25,一级
内蒙古自治区,鄂尔多斯市,2017-01-08,18.86,28.47,18.96,18.86,0.62,42.91,2.15,-3.34,266.21,52.88,87450.49,29,一级
内蒙古自治区,乌兰察布市,2017-01-08,13.18,16.93,7.16,6.85,0.48,48.63,4.89,-3.33,261.17,77.01,86145.01,25,一级
内蒙古自治区,锡林郭勒盟,2017-01-08,3.99,4.82,2.07,1.29,0.22,49.21,3.78,-3.13,258.76,82.91,89314.84,25,一级
内蒙古自治区,兴安盟,2017-01-08,16.89,16.52,4.3,5.43,0.42,47.87,4.77,-5.01,261.41,67.52,94925.0,25,一级
内蒙古自治区,呼伦贝尔市,2017-01-08,5.15,5.85,4.64,4.02,0.31,46.39,6.42,-2.66,256.41,72.62,93623.12,24,一级
内蒙古自治区,呼和浩特市,2017-01-08,55.51,74.73,36.28,32.88,1.48,35.19,1.98,-2.8,261.86,74.02,86605.2,76,二级
内蒙古自治区,通辽市,2017-01-08,32.52,38.45,9.34,10.91,0.43,40.89,3.23,-4.76,263.84,67.92,98152.22,47,一级
